   1160 9 8 0.544658 9 8 0.544658 1000
   1161 9 8 0.679254 9 8 0.679254 1000
   1162 9 8 0.833250 9 8 0.833250 1000
   1163 9 8 0.870279 9 8 0.870279 1000
   1164 9 8 1.298000 9 8 1.298000 1000
   1165 9 8 1.792839 9 8 1.792839 1000
   1166 9 8 1.935302 9 8 1.935302 1000
   1167 9 8 2.356273 9 8 2.356273 1000
   1168 9 8 2.502082 9 8 2.502082 1000
   1169 9 8 2.945771 9 8 2.945771 1000
   1170 9 8 2.983240 9 8 2.983240 1000
   1171 9 8 3.082076 9 8 3.082076 1000
   1172 9 8 3.496332 9 8 3.496332 1000
   1173 9 8 3.879034 9 8 3.879034 1000
   1174 9 8 3.940419 9 8 3.940419 1000
   1175 9 8 4.406145 9 8 4.406145 1000
   1176 9 8 4.903091 9 8 4.903091 1000
   1177 9 8 5.045517 9 8 5.045517 1000
   1178 9 8 5.205347 9 8 5.205347 1000
   1179 9 8 5.409509 9 8 5.409509 1000
   1180 9 8 5.692864 9 8 5.692864 1000
   1181 9 8 6.175159 9 8 6.175159 1000
   1182 9 8 6.485839 9 8 6.485839 1000
   1183 9 8 6.694941 9 8 6.694941 1000
   1184 9 8 7.035597 9 8 7.035597 1000
   1185 9 8 7.139829 9 8 7.139829 1000
   1186 9 8 7.447072 9 8 7.447072 1000
   1187 9 8 7.842701 9 8 7.842701 1000
   1188 9 8 7.983838 9 8 7.983838 1000
   1189 9 8 8.416686 9 8 8.416686 1000
   1190 9 8 8.644702 9 8 8.644702 1000
   1191 9 8 9.088442 9 8 9.088442 1000
   1192 9 8 9.326290 9 8 9.326290 1000
   1193 9 8 9.796706 9 8 9.796706 1000
   1194 9 8 10.250581 9 8 10.250581 1000
   1195 9 8 10.528189 9 8 10.528189 1000
   1196 9 8 10.740081 9 8 10.740081 1000
   1197 9 8 11.007611 9 8 11.007611 1000
   1198 9 8 11.084682 9 8 11.084682 1000
   1199 9 8 11.180319 9 8 11.180319 1000
   1200 9 8 11.386390 9 8 11.386390 1000
   1201 9 8 11.683818 9 8 11.683818 1000
   1202 9 8 12.115067 9 8 12.115067 1000
   1203 9 8 12.224252 9 8 12.224252 1000
   1204 9 8 12.703223 9 8 12.703223 1000
   1205 9 8 12.882950 9 8 12.882950 1000
   1206 9 8 13.345873 9 8 13.345873 1000
   1207 9 8 13.628454 9 8 13.628454 1000
   1208 9 8 13.828896 9 8 13.828896 1000
   1209 9 8 14.183477 9 8 14.183477 1000
   1210 9 8 14.588804 9 8 14.588804 1000
   1211 9 8 14.992079 9 8 14.992079 1000
   1212 9 8 15.191208 9 8 15.191208 1000
   1213 9 8 15.359267 9 8 15.359267 1000
   1214 9 8 15.728109 9 8 15.728109 1000
   1215 9 8 16.071960 9 8 16.071960 1000
   1216 9 8 16.391168 9 8 16.391168 1000
   1217 9 8 16.796212 9 8 16.796212 1000
   1218 9 8 16.908891 9 8 16.908891 1000
   1219 9 8 17.127418 9 8 17.127418 1000
   1220 9 8 17.529938 9 8 17.529938 1000
   1221 9 8 18.011127 9 8 18.011127 1000
   1222 9 8 18.175634 9 8 18.175634 1000
   1223 9 8 18.599343 9 8 18.599343 1000
   1224 9 8 18.750030 9 8 18.750030 1000
   1225 9 8 18.831363 9 8 18.831363 1000
   1226 9 8 19.222491 9 8 19.222491 1000
   1227 9 8 19.287739 9 8 19.287739 1000
   1228 9 8 19.506683 9 8 19.506683 1000
   1229 9 8 19.784288 9 8 19.784288 1000
   1230 9 8 20.003824 9 8 20.003824 1000
   1231 9 8 20.097435 9 8 20.097435 1000
   1232 9 8 20.176221 9 8 20.176221 1000
   1233 9 8 20.471168 9 8 20.471168 1000
   1234 9 8 20.555563 9 8 20.555563 1000
   1235 9 8 20.647375 9 8 20.647375 1000
   1236 9 8 20.883063 9 8 20.883063 1000
   1237 9 8 21.207276 9 8 21.207276 1000
   1238 9 8 21.629246 9 8 21.629246 1000
   1239 9 8 21.743686 9 8 21.743686 1000
   1240 9 8 22.221984 9 8 22.221984 1000
   1241 9 8 22.444506 9 8 22.444506 1000
   1242 9 8 22.537099 9 8 22.537099 1000
   1243 9 8 22.948147 9 8 22.948147 1000
   1244 9 8 23.118435 9 8 23.118435 1000
   1245 9 8 23.525734 9 8 23.525734 1000
   1246 9 8 23.942849 9 8 23.942849 1000
   1247 9 8 24.405274 9 8 24.405274 1000
   1248 9 8 24.641782 9 8 24.641782 1000
   1249 9 8 25.102712 9 8 25.102712 1000
   1250 9 8 25.432920 9 8 25.432920 1000
   1251 9 8 25.589063 9 8 25.589063 1000
   1252 9 8 25.645714 9 8 25.645714 1000
   1253 9 8 26.100439 9 8 26.100439 1000
   1254 9 8 26.184649 9 8 26.184649 1000
   1255 9 8 26.629862 9 8 26.629862 1000
   1256 9 8 26.919440 9 8 26.919440 1000
   1257 9 8 26.955460 9 8 26.955460 1000
   1258 9 8 27.186998 9 8 27.186998 1000
   1259 9 8 27.392065 9 8 27.392065 1000
   1260 9 8 27.537573 9 8 27.537573 1000
   1261 9 8 27.651758 9 8 27.651758 1000
   1262 9 8 27.764093 9 8 27.764093 1000
   1263 9 8 27.823362 9 8 27.823362 1000
   1264 9 8 27.895006 9 8 27.895006 1000
   1265 9 8 28.000809 9 8 28.000809 1000
   1266 9 8 28.216273 9 8 28.216273 1000
   1267 9 8 28.333057 9 8 28.333057 1000
   1268 9 8 28.414946 9 8 28.414946 1000
   1269 9 8 28.459338 9 8 28.459338 1000
   1270 9 8 28.799568 9 8 28.799568 1000
   1271 9 8 29.229591 9 8 29.229591 1000
   1272 9 8 29.591545 9 8 29.591545 1000
   1273 9 8 29.930617 9 8 29.930617 1000
   1274 9 8 30.103550 9 8 30.103550 1000
   1275 9 8 30.333783 9 8 30.333783 1000
   1276 9 8 30.695337 9 8 30.695337 1000
   1277 9 8 30.964424 9 8 30.964424 1000
   1278 9 8 31.313267 9 8 31.313267 1000
   1279 9 8 31.602637 9 8 31.602637 1000
   1280 9 8 31.839976 9 8 31.839976 1000
   1281 9 8 32.140303 9 8 32.140303 1000
   1282 9 8 32.221455 9 8 32.221455 1000
   1283 9 8 32.371063 9 8 32.371063 1000
   1284 9 8 32.655620 9 8 32.655620 1000
   1285 9 8 33.074872 9 8 33.074872 1000
   1286 9 8 33.164830 9 8 33.164830 1000
   1287 9 8 33.359677 9 8 33.359677 1000
   1288 9 8 33.779447 9 8 33.779447 1000
   1289 9 8 34.137424 9 8 34.137424 1000
   1290 9 8 34.477663 9 8 34.477663 1000
   1291 9 8 34.954616 9 8 34.954616 1000
   1292 9 8 34.998931 9 8 34.998931 1000
   1293 9 8 35.078672 9 8 35.078672 1000
   1294 9 8 35.460680 9 8 35.460680 1000
   1295 9 8 35.623316 9 8 35.623316 1000
   1296 9 8 35.877151 9 8 35.877151 1000
   1297 9 8 36.141745 9 8 36.141745 1000
   1298 9 8 36.373983 9 8 36.373983 1000
   1299 9 8 36.831180 9 8 36.831180 1000
   1300 9 8 37.199764 9 8 37.199764 1000
   1301 9 8 37.666429 9 8 37.666429 1000
   1302 9 8 38.078900 9 8 38.078900 1000
   1303 9 8 38.122137 9 8 38.122137 1000
   1304 9 8 38.208628 9 8 38.208628 1000
   1305 9 8 38.519583 9 8 38.519583 1000
   1306 9 8 38.636720 9 8 38.636720 1000
   1307 9 8 38.972943 9 8 38.972943 1000
   1308 9 8 39.470395 9 8 39.470395 1000
   1309 9 8 39.734621 9 8 39.734621 1000
   1310 9 8 39.797877 9 8 39.797877 1000
   1311 9 8 40.259794 9 8 40.259794 1000
   1312 9 8 40.349172 9 8 40.349172 1000
   1313 9 8 40.452360 9 8 40.452360 1000
   1314 9 8 40.801617 9 8 40.801617 1000
   1315 9 8 41.105166 9 8 41.105166 1000
   1316 9 8 41.330310 9 8 41.330310 1000
   1317 9 8 41.619485 9 8 41.619485 1000
   1318 9 8 41.948586 9 8 41.948586 1000
   1319 9 8 42.118148 9 8 42.118148 1000
   1320 9 8 42.539553 9 8 42.539553 1000
   1321 9 8 43.008577 9 8 43.008577 1000
   1322 9 8 43.332877 9 8 43.332877 1000
   1323 9 8 43.685375 9 8 43.685375 1000
   1324 9 8 44.008340 9 8 44.008340 1000
   1325 9 8 44.202166 9 8 44.202166 1000
   1326 9 8 44.602910 9 8 44.602910 1000
   1327 9 8 44.961999 9 8 44.961999 1000
   1328 9 8 45.199146 9 8 45.199146 1000
   1329 9 8 45.607930 9 8 45.607930 1000
   1330 9 8 46.018117 9 8 46.018117 1000
   1331 9 8 46.144683 9 8 46.144683 1000
   1332 9 8 46.270857 9 8 46.270857 1000
   1333 9 8 46.390861 9 8 46.390861 1000
   1334 9 8 46.790661 9 8 46.790661 1000
   1335 9 8 46.970907 9 8 46.970907 1000
   1336 9 8 47.325458 9 8 47.325458 1000
   1337 9 8 47.771874 9 8 47.771874 1000
   1338 9 8 48.082025 9 8 48.082025 1000
   1339 9 8 48.234481 9 8 48.234481 1000
   1340 9 8 48.466960 9 8 48.466960 1000
   1341 9 8 48.764143 9 8 48.764143 1000
   1342 9 8 49.085817 9 8 49.085817 1000
   1343 9 8 49.175087 9 8 49.175087 1000
   1344 9 8 49.480210 9 8 49.480210 1000
   1345 9 8 49.962542 9 8 49.962542 1000
   1346 9 8 50.377894 9 8 50.377894 1000
   1347 9 8 50.795416 9 8 50.795416 1000
   1348 9 8 51.037287 9 8 51.037287 1000
   1349 9 8 51.489870 9 8 51.489870 1000
   1350 9 8 51.710831 9 8 51.710831 1000
   1351 9 8 52.080802 9 8 52.080802 1000
   1352 9 8 52.374693 9 8 52.374693 1000
   1353 9 8 52.549354 9 8 52.549354 1000
   1354 9 8 52.838323 9 8 52.838323 1000
   1355 9 8 53.006630 9 8 53.006630 1000
   1356 9 8 53.152844 9 8 53.152844 1000
   1357 9 8 53.244493 9 8 53.244493 1000
   1358 9 8 53.596509 9 8 53.596509 1000
   1359 9 8 53.960654 9 8 53.960654 1000
   1360 9 8 54.294271 9 8 54.294271 1000
   1361 9 8 54.780304 9 8 54.780304 1000
   1362 9 8 54.900190 9 8 54.900190 1000
   1363 9 8 54.950300 9 8 54.950300 1000
   1364 9 8 55.231354 9 8 55.231354 1000
   1365 9 8 55.379121 9 8 55.379121 1000
   1366 9 8 55.729020 9 8 55.729020 1000
   1367 9 8 56.048358 9 8 56.048358 1000
   1368 9 8 56.361020 9 8 56.361020 1000
   1369 9 8 56.538060 9 8 56.538060 1000
   1370 9 8 56.609058 9 8 56.609058 1000
   1371 9 8 57.107116 9 8 57.107116 1000
   1372 9 8 57.553437 9 8 57.553437 1000
   1373 9 8 57.965955 9 8 57.965955 1000
   1374 9 8 58.025307 9 8 58.025307 1000
   1375 9 8 58.355100 9 8 58.355100 1000
   1376 9 8 58.840028 9 8 58.840028 1000
   1377 9 8 59.143818 9 8 59.143818 1000
   1378 9 8 59.448015 9 8 59.448015 1000
   1379 9 8 59.677170 9 8 59.677170 1000
   1380 9 9 0.045764 9 9 0.045764 1000
   1381 9 9 0.237936 9 9 0.237936 1000
   1382 9 9 0.725198 9 9 0.725198 1000
   1383 9 9 0.774072 9 9 0.774072 1000
   1384 9 9 1.261929 9 9 1.261929 1000
   1385 9 9 1.639514 9 9 1.639514 1000
   1386 9 9 1.767280 9 9 1.767280 1000
   1387 9 9 1.966336 9 9 1.966336 1000
   1388 9 9 2.188837 9 9 2.188837 1000
   1389 9 9 2.358654 9 9 2.358654 1000
   1390 9 9 2.465874 9 9 2.465874 1000
   1391 9 9 2.577507 9 9 2.577507 1000
   1392 9 9 2.954354 9 9 2.954354 1000
   1393 9 9 3.265167 9 9 3.265167 1000
   1394 9 9 3.389187 9 9 3.389187 1000
   1395 9 9 3.849614 9 9 3.849614 1000
   1396 9 9 4.286538 9 9 4.286538 1000
   1397 9 9 4.756482 9 9 4.756482 1000
   1398 9 9 5.196025 9 9 5.196025 1000
   1399 9 9 5.381713 9 9 5.381713 1000
   1400 9 9 5.459072 9 9 5.459072 1000
   1401 9 9 5.537047 9 9 5.537047 1000
   1402 9 9 6.021368 9 9 6.021368 1000
   1403 9 9 6.211116 9 9 6.211116 1000
   1404 9 9 6.392182 9 9 6.392182 1000
   1405 9 9 6.610022 9 9 6.610022 1000
   1406 9 9 6.928868 9 9 6.928868 1000
   1407 9 9 7.357724 9 9 7.357724 1000
   1408 9 9 7.609104 9 9 7.609104 1000
   1409 9 9 8.001327 9 9 8.001327 1000
   1410 9 9 8.078342 9 9 8.078342 1000
   1411 9 9 8.257986 9 9 8.257986 1000
   1412 9 9 8.328036 9 9 8.328036 1000
   1413 9 9 8.757552 9 9 8.757552 1000
   1414 9 9 8.959057 9 9 8.959057 1000
   1415 9 9 9.111209 9 9 9.111209 1000
   1416 9 9 9.583662 9 9 9.583662 1000
   1417 9 9 10.054696 9 9 10.054696 1000
   1418 9 9 10.578775 9 9 10.578775 1000
   1419 9 9 10.617897 9 9 10.617897 1000
   1420 9 9 10.773063 9 9 10.773063 1000
   1421 9 9 10.850571 9 9 10.850571 1000
   1422 9 9 11.289350 9 9 11.289350 1000
   1423 9 9 11.608978 9 9 11.608978 1000
   1424 9 9 11.832494 9 9 11.832494 1000
   1425 9 9 12.601953 9 9 12.601953 1000
   1426 9 9 12.835408 9 9 12.835408 1000
   1427 9 9 13.030500 9 9 13.030500 1000
   1428 9 9 13.168215 9 9 13.168215 1000
   1429 9 9 13.617746 9 9 13.617746 1000
   1430 9 9 14.041697 9 9 14.041697 1000
   1431 9 9 14.194114 9 9 14.194114 1000
   1432 9 9 14.482042 9 9 14.482042 1000
   1433 9 9 14.934853 9 9 14.934853 1000
   1434 9 9 15.266852 9 9 15.266852 1000
   1435 9 9 15.599262 9 9 15.599262 1000
   1436 9 9 15.730918 9 9 15.730918 1000
   1437 9 9 16.145267 9 9 16.145267 1000
   1438 9 9 16.529822 9 9 16.529822 1000
   1439 9 9 16.958691 9 9 16.958691 1000
   1440 9 9 17.125356 9 9 17.125356 1000
   1441 9 9 17.394242 9 9 17.394242 1000
   1442 9 9 17.570887 9 9 17.570887 1000
   1443 9 9 17.751033 9 9 17.751033 1000
   1444 9 9 17.856096 9 9 17.856096 1000
   1445 9 9 18.157298 9 9 18.157298 1000
   1446 9 9 18.332292 9 9 18.332292 1000
   1447 9 9 18.610950 9 9 18.610950 1000
   1448 9 9 18.880662 9 9 18.880662 1000
   1449 9 9 19.067248 9 9 19.067248 1000
   1450 9 9 19.507110 9 9 19.507110 1000
   1451 9 9 19.839135 9 9 19.839135 1000
   1452 9 9 20.316395 9 9 20.316395 1000
   1453 9 9 20.368078 9 9 20.368078 1000
   1454 9 9 20.512277 9 9 20.512277 1000
   1455 9 9 20.940935 9 9 20.940935 1000
   1456 9 9 21.431330 9 9 21.431330 1000
   1457 9 9 21.740830 9 9 21.740830 1000
   1458 9 9 21.900230 9 9 21.900230 1000
   1459 9 9 22.032538 9 9 22.032538 1000
   1460 9 9 22.514381 9 9 22.514381 1000
   1461 9 9 22.951137 9 9 22.951137 1000
   1462 9 9 23.153731 9 9 23.153731 1000
   1463 9 9 23.254268 9 9 23.254268 1000
   1464 9 9 23.548310 9 9 23.548310 1000
   1465 9 9 23.590418 9 9 23.590418 1000
   1466 9 9 24.089196 9 9 24.089196 1000
   1467 9 9 24.526776 9 9 24.526776 1000
   1468 9 9 24.807185 9 9 24.807185 1000
   1469 9 9 25.182198 9 9 25.182198 1000
   1470 9 9 25.488273 9 9 25.488273 1000
   1471 9 9 25.978463 9 9 25.978463 1000
   1472 9 9 26.141726 9 9 26.141726 1000
   1473 9 9 26.575020 9 9 26.575020 1000
   1474 9 9 26.988046 9 9 26.988046 1000
   1475 9 9 27.232005 9 9 27.232005 1000
   1476 9 9 27.491045 9 9 27.491045 1000
   1477 9 9 27.908870 9 9 27.908870 1000
   1478 9 9 28.236260 9 9 28.236260 1000
   1479 9 9 28.707375 9 9 28.707375 1000
   1480 9 9 29.141573 9 9 29.141573 1000
   1481 9 9 29.191517 9 9 29.191517 1000
   1482 9 9 29.652671 9 9 29.652671 1000
   1483 9 9 29.708991 9 9 29.708991 1000
   1484 9 9 30.060439 9 9 30.060439 1000
   1485 9 9 30.306720 9 9 30.306720 1000
   1486 9 9 30.753718 9 9 30.753718 1000
   1487 9 9 31.151079 9 9 31.151079 1000
   1488 9 9 31.534003 9 9 31.534003 1000
   1489 9 9 31.962507 9 9 31.962507 1000
   1490 9 9 32.218421 9 9 32.218421 1000
   1491 9 9 32.668782 9 9 32.668782 1000
   1492 9 9 32.932308 9 9 32.932308 1000
   1493 9 9 33.183018 9 9 33.183018 1000
   1494 9 9 33.358709 9 9 33.358709 1000
   1495 9 9 33.504778 9 9 33.504778 1000
   1496 9 9 33.658032 9 9 33.658032 1000
   1497 9 9 34.043426 9 9 34.043426 1000
   1498 9 9 34.384212 9 9 34.384212 1000
   1499 9 9 34.659036 9 9 34.659036 1000
   1500 9 9 35.089693 9 9 35.089693 1000
   1501 9 9 35.518163 9 9 35.518163 1000
   1502 9 9 36.001995 9 9 36.001995 1000
   1503 9 9 36.415045 9 9 36.415045 1000
   1504 9 9 36.820860 9 9 36.820860 1000
   1505 9 9 36.910315 9 9 36.910315 1000
   1506 9 9 37.397600 9 9 37.397600 1000
   1507 9 9 37.816016 9 9 37.816016 1000
   1508 9 9 37.955405 9 9 37.955405 1000
   1509 9 9 38.302961 9 9 38.302961 1000
   1510 9 9 38.497000 9 9 38.497000 1000
   1511 9 9 38.688142 9 9 38.688142 1000
   1512 9 9 38.872852 9 9 38.872852 1000
   1513 9 9 38.969547 9 9 38.969547 1000
   1514 9 9 39.139111 9 9 39.139111 1000
   1515 9 9 39.396622 9 9 39.396622 1000
   1516 9 9 39.441551 9 9 39.441551 1000
   1517 9 9 39.742321 9 9 39.742321 1000
   1518 9 9 39.890718 9 9 39.890718 1000
   1519 9 9 40.106625 9 9 40.106625 1000
   1520 9 9 40.436567 9 9 40.436567 1000
   1521 9 9 40.514608 9 9 40.514608 1000
   1522 9 9 40.672099 9 9 40.672099 1000
   1523 9 9 40.903081 9 9 40.903081 1000
   1524 9 9 41.354622 9 9 41.354622 1000
   1525 9 9 41.580304 9 9 41.580304 1000
   1526 9 9 41.752298 9 9 41.752298 1000
   1527 9 9 42.180570 9 9 42.180570 1000
   1528 9 9 42.334514 9 9 42.334514 1000
   1529 9 9 42.371862 9 9 42.371862 1000
   1530 9 9 42.705119 9 9 42.705119 1000
   1531 9 9 43.051515 9 9 43.051515 1000
   1532 9 9 43.378550 9 9 43.378550 1000
   1533 9 9 43.511840 9 9 43.511840 1000
   1534 9 9 43.568734 9 9 43.568734 1000
   1535 9 9 44.071060 9 9 44.071060 1000
   1536 9 9 44.382700 9 9 44.382700 1000
   1537 9 9 44.608517 9 9 44.608517 1000
   1538 9 9 44.941987 9 9 44.941987 1000
   1539 9 9 45.111260 9 9 45.111260 1000
   1540 9 9 45.229615 9 9 45.229615 1000
   1541 9 9 45.475309 9 9 45.475309 1000
   1542 9 9 45.885737 9 9 45.885737 1000
   1543 9 9 46.115051 9 9 46.115051 1000
   1544 9 9 46.591993 9 9 46.591993 1000
   1545 9 9 46.980470 9 9 46.980470 1000
   1546 9 9 47.155034 9 9 47.155034 1000
   1547 9 9 47.483526 9 9 47.483526 1000
   1548 9 9 47.728686 9 9 47.728686 1000
   1549 9 9 48.105692 9 9 48.105692 1000
   1550 9 9 48.354608 9 9 48.354608 1000
   1551 9 9 48.503448 9 9 48.503448 1000
   1552 9 9 48.853013 9 9 48.853013 1000
   1553 9 9 48.891470 9 9 48.891470 1000
   1554 9 9 49.234264 9 9 49.234264 1000
   1555 9 9 49.286597 9 9 49.286597 1000
   1556 9 9 49.672392 9 9 49.672392 1000
   1557 9 9 49.819270 9 9 49.819270 1000
   1558 9 9 50.046269 9 9 50.046269 1000
   1559 9 9 50.120126 9 9 50.120126 1000
   1560 9 9 50.602181 9 9 50.602181 1000
   1561 9 9 50.944228 9 9 50.944228 1000
   1562 9 9 51.101328 9 9 51.101328 1000
   1563 9 9 51.272574 9 9 51.272574 1000
   1564 9 9 51.527853 9 9 51.527853 1000
   1565 9 9 51.759561 9 9 51.759561 1000
   1566 9 9 51.894736 9 9 51.894736 1000
   1567 9 9 51.958985 9 9 51.958985 1000
   1568 9 9 52.259731 9 9 52.259731 1000
   1569 9 9 52.386031 9 9 52.386031 1000
   1570 9 9 52.839447 9 9 52.839447 1000
   1571 9 9 53.075537 9 9 53.075537 1000
   1572 9 9 53.397108 9 9 53.397108 1000
   1573 9 9 53.444023 9 9 53.444023 1000
   1574 9 9 53.793930 9 9 53.793930 1000
   1575 9 9 54.067621 9 9 54.067621 1000
   1576 9 9 54.396778 9 9 54.396778 1000
   1577 9 9 54.653201 9 9 54.653201 1000
   1578 9 9 54.974996 9 9 54.974996 1000
   1579 9 9 55.472746 9 9 55.472746 1000
   1580 9 9 55.788277 9 9 55.788277 1000
   1581 9 9 55.856195 9 9 55.856195 1000
   1582 9 9 56.010579 9 9 56.010579 1000
   1583 9 9 56.250762 9 9 56.250762 1000
   1584 9 9 56.563726 9 9 56.563726 1000
   1585 9 9 56.966605 9 9 56.966605 1000
   1586 9 9 57.392396 9 9 57.392396 1000
   1587 9 9 57.510372 9 9 57.510372 1000
   1588 9 9 57.745665 9 9 57.745665 1000
   1589 9 9 57.880152 9 9 57.880152 1000
   1590 9 9 58.185340 9 9 58.185340 1000
   1591 9 9 58.586828 9 9 58.586828 1000
   1592 9 9 58.739101 9 9 58.739101 1000
   1593 9 9 58.856487 9 9 58.856487 1000
   1594 9 9 59.112287 9 9 59.112287 1000
   1595 9 9 59.159302 9 9 59.159302 1000
   1596 9 9 59.643183 9 9 59.643183 1000
   1597 9 10 0.077689 9 10 0.077689 1000
   1598 9 10 0.231138 9 10 0.231138 1000
   1599 9 10 0.691924 9 10 0.691924 1000
   1600 9 10 0.926898 9 10 0.926898 1000
   1601 9 10 1.145749 9 10 1.145749 1000
   1602 9 10 1.563754 9 10 1.563754 1000
   1603 9 10 2.054826 9 10 2.054826 1000
   1604 9 10 2.223230 9 10 2.223230 1000
   1605 9 10 2.573139 9 10 2.573139 1000
   1606 9 10 2.755662 9 10 2.755662 1000
   1607 9 10 2.909493 9 10 2.909493 1000
   1608 9 10 3.183920 9 10 3.183920 1000
   1609 9 10 3.597128 9 10 3.597128 1000
   1610 9 10 3.934023 9 10 3.934023 1000
   1611 9 10 4.062966 9 10 4.062966 1000
   1612 9 10 4.140490 9 10 4.140490 1000
   1613 9 10 4.338025 9 10 4.338025 1000
   1614 9 10 4.651815 9 10 4.651815 1000
   1615 9 10 4.770638 9 10 4.770638 1000
   1616 9 10 5.153296 9 10 5.153296 1000
   1617 9 10 5.435789 9 10 5.435789 1000
   1618 9 10 5.850750 9 10 5.850750 1000
   1619 9 10 6.330169 9 10 6.330169 1000
   1620 9 10 6.503412 9 10 6.503412 1000
   1621 9 10 6.907525 9 10 6.907525 1000
   1622 9 10 6.992712 9 10 6.992712 1000
   1623 9 10 7.422239 9 10 7.422239 1000
   1624 9 10 7.791206 9 10 7.791206 1000
   1625 9 10 8.044222 9 10 8.044222 1000
   1626 9 10 8.153131 9 10 8.153131 1000
   1627 9 10 8.299076 9 10 8.299076 1000
   1628 9 10 8.641072 9 10 8.641072 1000
   1629 9 10 8.787035 9 10 8.787035 1000
   1630 9 10 9.137331 9 10 9.137331 1000
   1631 9 10 9.591544 9 10 9.591544 1000
   1632 9 10 9.750692 9 10 9.750692 1000
   1633 9 10 9.971852 9 10 9.971852 1000
   1634 9 10 10.412850 9 10 10.412850 1000
   1635 9 10 10.754613 9 10 10.754613 1000
   1636 9 10 11.088995 9 10 11.088995 1000
   1637 9 10 11.309656 9 10 11.309656 1000
   1638 9 10 11.601367 9 10 11.601367 1000
   1639 9 10 11.943080 9 10 11.943080 1000
   1640 9 10 12.247038 9 10 12.247038 1000
   1641 9 10 12.588227 9 10 12.588227 1000
   1642 9 10 12.903490 9 10 12.903490 1000
   1643 9 10 13.137600 9 10 13.137600 1000
   1644 9 10 13.250901 9 10 13.250901 1000
   1645 9 10 13.601756 9 10 13.601756 1000
   1646 9 10 13.846836 9 10 13.846836 1000
   1647 9 10 13.933595 9 10 13.933595 1000
   1648 9 10 14.601877 9 10 14.601877 1000
   1649 9 10 14.679410 9 10 14.679410 1000
   1650 9 10 14.981645 9 10 14.981645 1000
   1651 9 10 15.145935 9 10 15.145935 1000
   1652 9 10 15.366055 9 10 15.366055 1000
   1653 9 10 15.839103 9 10 15.839103 1000
   1654 9 10 16.044410 9 10 16.044410 1000
   1655 9 10 16.523989 9 10 16.523989 1000
   1656 9 10 16.614016 9 10 16.614016 1000
   1657 9 10 16.860925 9 10 16.860925 1000
   1658 9 10 17.343109 9 10 17.343109 1000
   1659 9 10 17.565836 9 10 17.565836 1000
   1660 9 10 17.748479 9 10 17.748479 1000
   1661 9 10 18.053238 9 10 18.053238 1000
   1662 9 10 18.368373 9 10 18.368373 1000
   1663 9 10 18.753792 9 10 18.753792 1000
   1664 9 10 18.992687 9 10 18.992687 1000
   1665 9 10 19.032283 9 10 19.032283 1000
   1666 9 10 19.483254 9 10 19.483254 1000
   1667 9 10 19.820051 9 10 19.820051 1000
   1668 9 10 20.260788 9 10 20.260788 1000
   1669 9 10 20.599347 9 10 20.599347 1000
   1670 9 10 21.103663 9 10 21.103663 1000
   1671 9 10 21.402569 9 10 21.402569 1000
   1672 9 10 21.448250 9 10 21.448250 1000
   1673 9 10 21.639252 9 10 21.639252 1000
   1674 9 10 21.969215 9 10 21.969215 1000
   1675 9 10 22.392618 9 10 22.392618 1000
   1676 9 10 22.855687 9 10 22.855687 1000
   1677 9 10 23.047067 9 10 23.047067 1000
   1678 9 10 23.309007 9 10 23.309007 1000
   1679 9 10 23.638483 9 10 23.638483 1000
   1680 9 10 23.863154 9 10 23.863154 1000
   1681 9 10 24.150581 9 10 24.150581 1000
   1682 9 10 24.524872 9 10 24.524872 1000
   1683 9 10 24.574988 9 10 24.574988 1000
   1684 9 10 24.719038 9 10 24.719038 1000
   1685 9 10 24.819271 9 10 24.819271 1000
   1686 9 10 25.143106 9 10 25.143106 1000
   1687 9 10 25.280375 9 10 25.280375 1000
   1688 9 10 25.670940 9 10 25.670940 1000
   1689 9 10 25.734637 9 10 25.734637 1000
   1690 9 10 25.826992 9 10 25.826992 1000
   1691 9 10 26.188380 9 10 26.188380 1000
   1692 9 10 26.526159 9 10 26.526159 1000
   1693 9 10 26.880073 9 10 26.880073 1000
   1694 9 10 27.014855 9 10 27.014855 1000
   1695 9 10 27.452447 9 10 27.452447 1000
   1696 9 10 27.601699 9 10 27.601699 1000
   1697 9 10 28.059179 9 10 28.059179 1000
   1698 9 10 28.294272 9 10 28.294272 1000
   1699 9 10 28.654083 9 10 28.654083 1000
   1700 9 10 28.722397 9 10 28.722397 1000
   1701 9 10 28.870447 9 10 28.870447 1000
   1702 9 10 28.937368 9 10 28.937368 1000
   1703 9 10 29.140869 9 10 29.140869 1000
   1704 9 10 29.391025 9 10 29.391025 1000
   1705 9 10 29.724824 9 10 29.724824 1000
   1706 9 10 30.027141 9 10 30.027141 1000
   1707 9 10 30.382794 9 10 30.382794 1000
   1708 9 10 30.587449 9 10 30.587449 1000
   1709 9 10 30.834623 9 10 30.834623 1000
   1710 9 10 31.250973 9 10 31.250973 1000
   1711 9 10 31.749097 9 10 31.749097 1000
   1712 9 10 32.097331 9 10 32.097331 1000
   1713 9 10 32.565205 9 10 32.565205 1000
   1714 9 10 32.671878 9 10 32.671878 1000
   1715 9 10 32.763360 9 10 32.763360 1000
   1716 9 10 33.169777 9 10 33.169777 1000
   1717 9 10 33.351656 9 10 33.351656 1000
   1718 9 10 33.672329 9 10 33.672329 1000
   1719 9 10 33.791334 9 10 33.791334 1000
