   1160 10 7 38.101985 10 7 38.101985 1000
   1161 10 7 38.235635 10 7 38.235635 1000
   1162 10 7 38.382267 10 7 38.382267 1000
   1163 10 7 38.419064 10 7 38.419064 1000
   1164 10 7 38.847382 10 7 38.847382 1000
   1165 10 7 39.339769 10 7 39.339769 1000
   1166 10 7 39.481194 10 7 39.481194 1000
   1167 10 7 39.903017 10 7 39.903017 1000
   1168 10 7 40.048594 10 7 40.048594 1000
   1169 10 7 40.502917 10 7 40.502917 1000
   1170 10 7 40.539928 10 7 40.539928 1000
   1171 10 7 40.638063 10 7 40.638063 1000
   1172 10 7 41.056244 10 7 41.056244 1000
   1173 10 7 41.438880 10 7 41.438880 1000
   1174 10 7 41.500222 10 7 41.500222 1000
   1175 10 7 41.976430 10 7 41.976430 1000
   1176 10 7 42.476039 10 7 42.476039 1000
   1177 10 7 42.620104 10 7 42.620104 1000
   1178 10 7 42.792445 10 7 42.792445 1000
   1179 10 7 42.993739 10 7 42.993739 1000
   1180 10 7 43.278407 10 7 43.278407 1000
   1181 10 7 43.761031 10 7 43.761031 1000
   1182 10 7 44.062752 10 7 44.062752 1000
   1183 10 7 44.271029 10 7 44.271029 1000
   1184 10 7 44.616192 10 7 44.616192 1000
   1185 10 7 44.716146 10 7 44.716146 1000
   1186 10 7 45.023331 10 7 45.023331 1000
   1187 10 7 45.420552 10 7 45.420552 1000
   1188 10 7 45.560700 10 7 45.560700 1000
   1189 10 7 45.987876 10 7 45.987876 1000
   1190 10 7 46.215974 10 7 46.215974 1000
   1191 10 7 46.662850 10 7 46.662850 1000
   1192 10 7 46.900621 10 7 46.900621 1000
   1193 10 7 47.374840 10 7 47.374840 1000
   1194 10 7 47.828676 10 7 47.828676 1000
   1195 10 7 47.968609 10 7 47.968609 1000
   1196 10 7 48.181914 10 7 48.181914 1000
   1197 10 7 48.452382 10 7 48.452382 1000
   1198 10 7 48.533910 10 7 48.533910 1000
   1199 10 7 48.629102 10 7 48.629102 1000
   1200 10 7 48.847737 10 7 48.847737 1000
   1201 10 7 49.149921 10 7 49.149921 1000
   1202 10 7 49.581189 10 7 49.581189 1000
   1203 10 7 49.688910 10 7 49.688910 1000
   1204 10 7 50.167938 10 7 50.167938 1000
   1205 10 7 50.351705 10 7 50.351705 1000
   1206 10 7 50.813947 10 7 50.813947 1000
   1207 10 7 51.096385 10 7 51.096385 1000
   1208 10 7 51.296430 10 7 51.296430 1000
   1209 10 7 51.650962 10 7 51.650962 1000
   1210 10 7 52.056121 10 7 52.056121 1000
   1211 10 7 52.462627 10 7 52.462627 1000
   1212 10 7 52.659772 10 7 52.659772 1000
   1213 10 7 52.827918 10 7 52.827918 1000
   1214 10 7 53.197628 10 7 53.197628 1000
   1215 10 7 53.537759 10 7 53.537759 1000
   1216 10 7 53.851612 10 7 53.851612 1000
   1217 10 7 54.255831 10 7 54.255831 1000
   1218 10 7 54.368442 10 7 54.368442 1000
   1219 10 7 54.586950 10 7 54.586950 1000
   1220 10 7 54.992657 10 7 54.992657 1000
   1221 10 7 55.466066 10 7 55.466066 1000
   1222 10 7 55.628299 10 7 55.628299 1000
   1223 10 7 56.064380 10 7 56.064380 1000
   1224 10 7 56.214494 10 7 56.214494 1000
   1225 10 7 56.293682 10 7 56.293682 1000
   1226 10 7 56.679731 10 7 56.679731 1000
   1227 10 7 56.756681 10 7 56.756681 1000
   1228 10 7 56.972401 10 7 56.972401 1000
   1229 10 7 57.246797 10 7 57.246797 1000
   1230 10 7 57.459211 10 7 57.459211 1000
   1231 10 7 57.552111 10 7 57.552111 1000
   1232 10 7 57.630655 10 7 57.630655 1000
   1233 10 7 57.926018 10 7 57.926018 1000
   1234 10 7 58.009923 10 7 58.009923 1000
   1235 10 7 58.097690 10 7 58.097690 1000
   1236 10 7 58.325113 10 7 58.325113 1000
   1237 10 7 58.647751 10 7 58.647751 1000
   1238 10 7 59.069778 10 7 59.069778 1000
   1239 10 7 59.179075 10 7 59.179075 1000
   1240 10 7 59.656591 10 7 59.656591 1000
   1241 10 7 59.877031 10 7 59.877031 1000
   1242 10 7 59.969721 10 7 59.969721 1000
   1243 10 8 0.381324 10 8 0.381324 1000
   1244 10 8 0.550799 10 8 0.550799 1000
   1245 10 8 0.957732 10 8 0.957732 1000
   1246 10 8 1.372585 10 8 1.372585 1000
   1247 10 8 1.834873 10 8 1.834873 1000
   1248 10 8 2.095120 10 8 2.095120 1000
   1249 10 8 2.556527 10 8 2.556527 1000
   1250 10 8 2.861544 10 8 2.861544 1000
   1251 10 8 3.017553 10 8 3.017553 1000
   1252 10 8 3.069242 10 8 3.069242 1000
   1253 10 8 3.522071 10 8 3.522071 1000
   1254 10 8 3.606503 10 8 3.606503 1000
   1255 10 8 4.054042 10 8 4.054042 1000
   1256 10 8 4.341100 10 8 4.341100 1000
   1257 10 8 4.376729 10 8 4.376729 1000
   1258 10 8 4.608065 10 8 4.608065 1000
   1259 10 8 4.812344 10 8 4.812344 1000
   1260 10 8 4.957497 10 8 4.957497 1000
   1261 10 8 5.063752 10 8 5.063752 1000
   1262 10 8 5.181117 10 8 5.181117 1000
   1263 10 8 5.234977 10 8 5.234977 1000
   1264 10 8 5.307458 10 8 5.307458 1000
   1265 10 8 5.412337 10 8 5.412337 1000
   1266 10 8 5.632726 10 8 5.632726 1000
   1267 10 8 5.749560 10 8 5.749560 1000
   1268 10 8 5.830382 10 8 5.830382 1000
   1269 10 8 5.874839 10 8 5.874839 1000
   1270 10 8 6.216629 10 8 6.216629 1000
   1271 10 8 6.645597 10 8 6.645597 1000
   1272 10 8 7.008930 10 8 7.008930 1000
   1273 10 8 7.348524 10 8 7.348524 1000
   1274 10 8 7.524372 10 8 7.524372 1000
   1275 10 8 7.753923 10 8 7.753923 1000
   1276 10 8 8.118237 10 8 8.118237 1000
   1277 10 8 8.391659 10 8 8.391659 1000
   1278 10 8 8.740508 10 8 8.740508 1000
   1279 10 8 9.031104 10 8 9.031104 1000
   1280 10 8 9.268580 10 8 9.268580 1000
   1281 10 8 9.564994 10 8 9.564994 1000
   1282 10 8 9.643905 10 8 9.643905 1000
   1283 10 8 9.793588 10 8 9.793588 1000
   1284 10 8 10.078674 10 8 10.078674 1000
   1285 10 8 10.497677 10 8 10.497677 1000
   1286 10 8 10.587780 10 8 10.587780 1000
   1287 10 8 10.780300 10 8 10.780300 1000
   1288 10 8 11.201644 10 8 11.201644 1000
   1289 10 8 11.561170 10 8 11.561170 1000
   1290 10 8 11.897440 10 8 11.897440 1000
   1291 10 8 12.378997 10 8 12.378997 1000
   1292 10 8 12.423191 10 8 12.423191 1000
   1293 10 8 12.504927 10 8 12.504927 1000
   1294 10 8 12.889041 10 8 12.889041 1000
   1295 10 8 13.051726 10 8 13.051726 1000
   1296 10 8 13.307917 10 8 13.307917 1000
   1297 10 8 13.575061 10 8 13.575061 1000
   1298 10 8 13.823454 10 8 13.823454 1000
   1299 10 8 14.543340 10 8 14.543340 1000
   1300 10 8 14.911765 10 8 14.911765 1000
   1301 10 8 15.378867 10 8 15.378867 1000
   1302 10 8 15.791769 10 8 15.791769 1000
   1303 10 8 15.835245 10 8 15.835245 1000
   1304 10 8 15.921609 10 8 15.921609 1000
   1305 10 8 16.190174 10 8 16.190174 1000
   1306 10 8 16.307316 10 8 16.307316 1000
   1307 10 8 16.639458 10 8 16.639458 1000
   1308 10 8 17.137560 10 8 17.137560 1000
   1309 10 8 17.401418 10 8 17.401418 1000
   1310 10 8 17.463070 10 8 17.463070 1000
   1311 10 8 17.925730 10 8 17.925730 1000
   1312 10 8 18.015923 10 8 18.015923 1000
   1313 10 8 18.121185 10 8 18.121185 1000
   1314 10 8 18.471652 10 8 18.471652 1000
   1315 10 8 18.776150 10 8 18.776150 1000
   1316 10 8 19.012737 10 8 19.012737 1000
   1317 10 8 19.303278 10 8 19.303278 1000
   1318 10 8 19.631191 10 8 19.631191 1000
   1319 10 8 19.800168 10 8 19.800168 1000
   1320 10 8 20.222403 10 8 20.222403 1000
   1321 10 8 20.691466 10 8 20.691466 1000
   1322 10 8 21.016104 10 8 21.016104 1000
   1323 10 8 21.368267 10 8 21.368267 1000
   1324 10 8 21.689866 10 8 21.689866 1000
   1325 10 8 21.884344 10 8 21.884344 1000
   1326 10 8 22.286048 10 8 22.286048 1000
   1327 10 8 22.643922 10 8 22.643922 1000
   1328 10 8 22.882119 10 8 22.882119 1000
   1329 10 8 23.292587 10 8 23.292587 1000
   1330 10 8 23.704499 10 8 23.704499 1000
   1331 10 8 23.846914 10 8 23.846914 1000
   1332 10 8 23.961535 10 8 23.961535 1000
   1333 10 8 24.097409 10 8 24.097409 1000
   1334 10 8 24.497888 10 8 24.497888 1000
   1335 10 8 24.680885 10 8 24.680885 1000
   1336 10 8 25.038313 10 8 25.038313 1000
   1337 10 8 25.485145 10 8 25.485145 1000
   1338 10 8 25.805265 10 8 25.805265 1000
   1339 10 8 25.958217 10 8 25.958217 1000
   1340 10 8 26.111467 10 8 26.111467 1000
   1341 10 8 26.412591 10 8 26.412591 1000
   1342 10 8 26.744395 10 8 26.744395 1000
   1343 10 8 26.830329 10 8 26.830329 1000
   1344 10 8 27.135717 10 8 27.135717 1000
   1345 10 8 27.619377 10 8 27.619377 1000
   1346 10 8 28.057970 10 8 28.057970 1000
   1347 10 8 28.475181 10 8 28.475181 1000
   1348 10 8 28.718758 10 8 28.718758 1000
   1349 10 8 29.173717 10 8 29.173717 1000
   1350 10 8 29.394735 10 8 29.394735 1000
   1351 10 8 29.764576 10 8 29.764576 1000
   1352 10 8 30.058559 10 8 30.058559 1000
   1353 10 8 30.233918 10 8 30.233918 1000
   1354 10 8 30.538001 10 8 30.538001 1000
   1355 10 8 30.719387 10 8 30.719387 1000
   1356 10 8 30.863990 10 8 30.863990 1000
   1357 10 8 30.988598 10 8 30.988598 1000
   1358 10 8 31.341173 10 8 31.341173 1000
   1359 10 8 31.706040 10 8 31.706040 1000
   1360 10 8 32.044158 10 8 32.044158 1000
   1361 10 8 32.527619 10 8 32.527619 1000
   1362 10 8 32.647221 10 8 32.647221 1000
   1363 10 8 32.697104 10 8 32.697104 1000
   1364 10 8 32.974150 10 8 32.974150 1000
   1365 10 8 33.120792 10 8 33.120792 1000
   1366 10 8 33.470805 10 8 33.470805 1000
   1367 10 8 33.784359 10 8 33.784359 1000
   1368 10 8 34.094133 10 8 34.094133 1000
   1369 10 8 34.271343 10 8 34.271343 1000
   1370 10 8 34.342439 10 8 34.342439 1000
   1371 10 8 34.838686 10 8 34.838686 1000
   1372 10 8 35.293512 10 8 35.293512 1000
   1373 10 8 35.708358 10 8 35.708358 1000
   1374 10 8 35.768343 10 8 35.768343 1000
   1375 10 8 36.098317 10 8 36.098317 1000
   1376 10 8 36.592404 10 8 36.592404 1000
   1377 10 8 36.896060 10 8 36.896060 1000
   1378 10 8 37.204250 10 8 37.204250 1000
   1379 10 8 37.433188 10 8 37.433188 1000
   1380 10 8 37.807017 10 8 37.807017 1000
   1381 10 8 38.000700 10 8 38.000700 1000
   1382 10 8 38.482499 10 8 38.482499 1000
   1383 10 8 38.531213 10 8 38.531213 1000
   1384 10 8 39.019619 10 8 39.019619 1000
   1385 10 8 39.400488 10 8 39.400488 1000
   1386 10 8 39.524564 10 8 39.524564 1000
   1387 10 8 39.724309 10 8 39.724309 1000
   1388 10 8 39.948453 10 8 39.948453 1000
   1389 10 8 40.118392 10 8 40.118392 1000
   1390 10 8 40.234247 10 8 40.234247 1000
   1391 10 8 40.342937 10 8 40.342937 1000
   1392 10 8 40.728584 10 8 40.728584 1000
   1393 10 8 41.039618 10 8 41.039618 1000
   1394 10 8 41.159927 10 8 41.159927 1000
   1395 10 8 41.620402 10 8 41.620402 1000
   1396 10 8 42.057331 10 8 42.057331 1000
   1397 10 8 42.526402 10 8 42.526402 1000
   1398 10 8 42.947105 10 8 42.947105 1000
   1399 10 8 43.132768 10 8 43.132768 1000
   1400 10 8 43.210306 10 8 43.210306 1000
   1401 10 8 43.288501 10 8 43.288501 1000
   1402 10 8 43.772396 10 8 43.772396 1000
   1403 10 8 43.962201 10 8 43.962201 1000
   1404 10 8 44.143373 10 8 44.143373 1000
   1405 10 8 44.361210 10 8 44.361210 1000
   1406 10 8 44.676039 10 8 44.676039 1000
   1407 10 8 45.105233 10 8 45.105233 1000
   1408 10 8 45.356352 10 8 45.356352 1000
   1409 10 8 45.748367 10 8 45.748367 1000
   1410 10 8 45.824823 10 8 45.824823 1000
   1411 10 8 46.001350 10 8 46.001350 1000
   1412 10 8 46.071547 10 8 46.071547 1000
   1413 10 8 46.500331 10 8 46.500331 1000
   1414 10 8 46.700881 10 8 46.700881 1000
   1415 10 8 46.851568 10 8 46.851568 1000
   1416 10 8 47.323184 10 8 47.323184 1000
   1417 10 8 47.681273 10 8 47.681273 1000
   1418 10 8 48.076383 10 8 48.076383 1000
   1419 10 8 48.128054 10 8 48.128054 1000
   1420 10 8 48.280428 10 8 48.280428 1000
   1421 10 8 48.354490 10 8 48.354490 1000
   1422 10 8 48.845148 10 8 48.845148 1000
   1423 10 8 49.164557 10 8 49.164557 1000
   1424 10 8 49.400782 10 8 49.400782 1000
   1425 10 8 49.762400 10 8 49.762400 1000
   1426 10 8 49.830525 10 8 49.830525 1000
   1427 10 8 50.030658 10 8 50.030658 1000
   1428 10 8 50.176684 10 8 50.176684 1000
   1429 10 8 50.626227 10 8 50.626227 1000
   1430 10 8 51.050263 10 8 51.050263 1000
   1431 10 8 51.204196 10 8 51.204196 1000
   1432 10 8 51.491937 10 8 51.491937 1000
   1433 10 8 51.945043 10 8 51.945043 1000
   1434 10 8 52.277677 10 8 52.277677 1000
   1435 10 8 52.606369 10 8 52.606369 1000
   1436 10 8 52.737241 10 8 52.737241 1000
   1437 10 8 53.151545 10 8 53.151545 1000
   1438 10 8 53.538957 10 8 53.538957 1000
   1439 10 8 53.967835 10 8 53.967835 1000
   1440 10 8 54.134221 10 8 54.134221 1000
   1441 10 8 54.402555 10 8 54.402555 1000
   1442 10 8 54.579830 10 8 54.579830 1000
   1443 10 8 54.759974 10 8 54.759974 1000
   1444 10 8 54.865445 10 8 54.865445 1000
   1445 10 8 55.172183 10 8 55.172183 1000
   1446 10 8 55.351425 10 8 55.351425 1000
   1447 10 8 55.629666 10 8 55.629666 1000
   1448 10 8 55.902301 10 8 55.902301 1000
   1449 10 8 56.088707 10 8 56.088707 1000
   1450 10 8 56.528446 10 8 56.528446 1000
   1451 10 8 56.869920 10 8 56.869920 1000
   1452 10 8 57.347305 10 8 57.347305 1000
   1453 10 8 57.398951 10 8 57.398951 1000
   1454 10 8 57.543158 10 8 57.543158 1000
   1455 10 8 57.971672 10 8 57.971672 1000
   1456 10 8 58.462264 10 8 58.462264 1000
   1457 10 8 58.770022 10 8 58.770022 1000
   1458 10 8 58.929554 10 8 58.929554 1000
   1459 10 8 59.061443 10 8 59.061443 1000
   1460 10 8 59.542737 10 8 59.542737 1000
   1461 10 8 59.975972 10 8 59.975972 1000
   1462 10 9 0.178635 10 9 0.178635 1000
   1463 10 9 0.279900 10 9 0.279900 1000
   1464 10 9 0.572049 10 9 0.572049 1000
   1465 10 9 0.614084 10 9 0.614084 1000
   1466 10 9 1.111560 10 9 1.111560 1000
   1467 10 9 1.549003 10 9 1.549003 1000
   1468 10 9 1.829311 10 9 1.829311 1000
   1469 10 9 2.203664 10 9 2.203664 1000
   1470 10 9 2.509637 10 9 2.509637 1000
   1471 10 9 2.999454 10 9 2.999454 1000
   1472 10 9 3.162289 10 9 3.162289 1000
   1473 10 9 3.594034 10 9 3.594034 1000
   1474 10 9 4.007539 10 9 4.007539 1000
   1475 10 9 4.252371 10 9 4.252371 1000
   1476 10 9 4.512068 10 9 4.512068 1000
   1477 10 9 4.929603 10 9 4.929603 1000
   1478 10 9 5.253711 10 9 5.253711 1000
   1479 10 9 5.724460 10 9 5.724460 1000
   1480 10 9 6.157796 10 9 6.157796 1000
   1481 10 9 6.207956 10 9 6.207956 1000
   1482 10 9 6.669019 10 9 6.669019 1000
   1483 10 9 6.725112 10 9 6.725112 1000
   1484 10 9 7.072931 10 9 7.072931 1000
   1485 10 9 7.316140 10 9 7.316140 1000
   1486 10 9 7.762959 10 9 7.762959 1000
   1487 10 9 8.160190 10 9 8.160190 1000
   1488 10 9 8.542973 10 9 8.542973 1000
   1489 10 9 8.970302 10 9 8.970302 1000
   1490 10 9 9.228542 10 9 9.228542 1000
   1491 10 9 9.679476 10 9 9.679476 1000
   1492 10 9 9.943354 10 9 9.943354 1000
   1493 10 9 10.194073 10 9 10.194073 1000
   1494 10 9 10.366169 10 9 10.366169 1000
   1495 10 9 10.512301 10 9 10.512301 1000
   1496 10 9 10.665501 10 9 10.665501 1000
   1497 10 9 11.049839 10 9 11.049839 1000
   1498 10 9 11.390618 10 9 11.390618 1000
   1499 10 9 11.659593 10 9 11.659593 1000
   1500 10 9 12.089948 10 9 12.089948 1000
   1501 10 9 12.516336 10 9 12.516336 1000
   1502 10 9 13.000445 10 9 13.000445 1000
   1503 10 9 13.413310 10 9 13.413310 1000
   1504 10 9 13.819063 10 9 13.819063 1000
   1505 10 9 13.908346 10 9 13.908346 1000
   1506 10 9 14.395501 10 9 14.395501 1000
   1507 10 9 14.813572 10 9 14.813572 1000
   1508 10 9 14.953330 10 9 14.953330 1000
   1509 10 9 15.298747 10 9 15.298747 1000
   1510 10 9 15.493131 10 9 15.493131 1000
   1511 10 9 15.684017 10 9 15.684017 1000
   1512 10 9 15.869141 10 9 15.869141 1000
   1513 10 9 15.974231 10 9 15.974231 1000
   1514 10 9 16.144047 10 9 16.144047 1000
   1515 10 9 16.395832 10 9 16.395832 1000
   1516 10 9 16.440453 10 9 16.440453 1000
   1517 10 9 16.740866 10 9 16.740866 1000
   1518 10 9 16.889304 10 9 16.889304 1000
   1519 10 9 17.103110 10 9 17.103110 1000
   1520 10 9 17.452529 10 9 17.452529 1000
   1521 10 9 17.530102 10 9 17.530102 1000
   1522 10 9 17.686351 10 9 17.686351 1000
   1523 10 9 17.917525 10 9 17.917525 1000
   1524 10 9 18.369137 10 9 18.369137 1000
   1525 10 9 18.594359 10 9 18.594359 1000
   1526 10 9 18.758916 10 9 18.758916 1000
   1527 10 9 19.187267 10 9 19.187267 1000
   1528 10 9 19.302777 10 9 19.302777 1000
   1529 10 9 19.337628 10 9 19.337628 1000
   1530 10 9 19.671179 10 9 19.671179 1000
   1531 10 9 20.017177 10 9 20.017177 1000
   1532 10 9 20.344234 10 9 20.344234 1000
   1533 10 9 20.485509 10 9 20.485509 1000
   1534 10 9 20.542212 10 9 20.542212 1000
   1535 10 9 21.031415 10 9 21.031415 1000
   1536 10 9 21.341532 10 9 21.341532 1000
   1537 10 9 21.567013 10 9 21.567013 1000
   1538 10 9 21.900967 10 9 21.900967 1000
   1539 10 9 22.069163 10 9 22.069163 1000
   1540 10 9 22.187624 10 9 22.187624 1000
   1541 10 9 22.433219 10 9 22.433219 1000
   1542 10 9 22.843937 10 9 22.843937 1000
   1543 10 9 23.061541 10 9 23.061541 1000
   1544 10 9 23.538041 10 9 23.538041 1000
   1545 10 9 23.935311 10 9 23.935311 1000
   1546 10 9 24.106618 10 9 24.106618 1000
   1547 10 9 24.436210 10 9 24.436210 1000
   1548 10 9 24.684741 10 9 24.684741 1000
   1549 10 9 25.061741 10 9 25.061741 1000
   1550 10 9 25.310287 10 9 25.310287 1000
   1551 10 9 25.503672 10 9 25.503672 1000
   1552 10 9 25.856884 10 9 25.856884 1000
   1553 10 9 25.895001 10 9 25.895001 1000
   1554 10 9 26.238706 10 9 26.238706 1000
   1555 10 9 26.312923 10 9 26.312923 1000
   1556 10 9 26.694237 10 9 26.694237 1000
   1557 10 9 26.841086 10 9 26.841086 1000
   1558 10 9 27.067833 10 9 27.067833 1000
   1559 10 9 27.142354 10 9 27.142354 1000
   1560 10 9 27.408315 10 9 27.408315 1000
   1561 10 9 27.755953 10 9 27.755953 1000
   1562 10 9 27.955882 10 9 27.955882 1000
   1563 10 9 28.128401 10 9 28.128401 1000
   1564 10 9 28.384853 10 9 28.384853 1000
   1565 10 9 28.614972 10 9 28.614972 1000
   1566 10 9 28.751433 10 9 28.751433 1000
   1567 10 9 28.815566 10 9 28.815566 1000
   1568 10 9 29.116106 10 9 29.116106 1000
   1569 10 9 29.242419 10 9 29.242419 1000
   1570 10 9 29.595547 10 9 29.595547 1000
   1571 10 9 29.833075 10 9 29.833075 1000
   1572 10 9 30.034460 10 9 30.034460 1000
   1573 10 9 30.084010 10 9 30.084010 1000
   1574 10 9 30.434051 10 9 30.434051 1000
   1575 10 9 30.707601 10 9 30.707601 1000
   1576 10 9 31.000690 10 9 31.000690 1000
   1577 10 9 31.257450 10 9 31.257450 1000
   1578 10 9 31.576018 10 9 31.576018 1000
   1579 10 9 32.073649 10 9 32.073649 1000
   1580 10 9 32.385560 10 9 32.385560 1000
   1581 10 9 32.453497 10 9 32.453497 1000
   1582 10 9 32.607999 10 9 32.607999 1000
   1583 10 9 33.176490 10 9 33.176490 1000
   1584 10 9 33.489558 10 9 33.489558 1000
   1585 10 9 33.892425 10 9 33.892425 1000
   1586 10 9 34.318395 10 9 34.318395 1000
   1587 10 9 34.436295 10 9 34.436295 1000
   1588 10 9 34.672030 10 9 34.672030 1000
   1589 10 9 34.806735 10 9 34.806735 1000
   1590 10 9 35.112175 10 9 35.112175 1000
   1591 10 9 35.513432 10 9 35.513432 1000
   1592 10 9 35.665529 10 9 35.665529 1000
   1593 10 9 35.782635 10 9 35.782635 1000
   1594 10 9 36.038322 10 9 36.038322 1000
   1595 10 9 36.086053 10 9 36.086053 1000
   1596 10 9 36.569168 10 9 36.569168 1000
   1597 10 9 37.003306 10 9 37.003306 1000
   1598 10 9 37.156219 10 9 37.156219 1000
   1599 10 9 37.616942 10 9 37.616942 1000
   1600 10 9 37.852395 10 9 37.852395 1000
   1601 10 9 38.071491 10 9 38.071491 1000
   1602 10 9 38.489351 10 9 38.489351 1000
   1603 10 9 38.980289 10 9 38.980289 1000
   1604 10 9 39.145639 10 9 39.145639 1000
   1605 10 9 39.540208 10 9 39.540208 1000
   1606 10 9 39.722632 10 9 39.722632 1000
   1607 10 9 39.881524 10 9 39.881524 1000
   1608 10 9 40.155792 10 9 40.155792 1000
   1609 10 9 40.578539 10 9 40.578539 1000
   1610 10 9 40.916147 10 9 40.916147 1000
   1611 10 9 41.044752 10 9 41.044752 1000
   1612 10 9 41.131214 10 9 41.131214 1000
   1613 10 9 41.339445 10 9 41.339445 1000
   1614 10 9 41.656385 10 9 41.656385 1000
   1615 10 9 41.774091 10 9 41.774091 1000
   1616 10 9 42.156938 10 9 42.156938 1000
   1617 10 9 42.439040 10 9 42.439040 1000
   1618 10 9 42.854157 10 9 42.854157 1000
   1619 10 9 43.334159 10 9 43.334159 1000
   1620 10 9 43.507351 10 9 43.507351 1000
   1621 10 9 43.911059 10 9 43.911059 1000
   1622 10 9 43.995878 10 9 43.995878 1000
   1623 10 9 44.425330 10 9 44.425330 1000
   1624 10 9 44.796393 10 9 44.796393 1000
   1625 10 9 45.049875 10 9 45.049875 1000
   1626 10 9 45.158887 10 9 45.158887 1000
   1627 10 9 45.302708 10 9 45.302708 1000
   1628 10 9 45.646452 10 9 45.646452 1000
   1629 10 9 45.789901 10 9 45.789901 1000
   1630 10 9 46.140278 10 9 46.140278 1000
   1631 10 9 46.585749 10 9 46.585749 1000
   1632 10 9 46.708331 10 9 46.708331 1000
   1633 10 9 46.931212 10 9 46.931212 1000
   1634 10 9 47.330549 10 9 47.330549 1000
   1635 10 9 47.668435 10 9 47.668435 1000
   1636 10 9 48.002208 10 9 48.002208 1000
   1637 10 9 48.222825 10 9 48.222825 1000
   1638 10 9 48.506337 10 9 48.506337 1000
   1639 10 9 48.845789 10 9 48.845789 1000
   1640 10 9 49.143202 10 9 49.143202 1000
   1641 10 9 49.485604 10 9 49.485604 1000
   1642 10 9 49.766559 10 9 49.766559 1000
   1643 10 9 50.000391 10 9 50.000391 1000
   1644 10 9 50.113532 10 9 50.113532 1000
   1645 10 9 50.333281 10 9 50.333281 1000
   1646 10 9 50.533438 10 9 50.533438 1000
   1647 10 9 50.620361 10 9 50.620361 1000
   1648 10 9 51.087236 10 9 51.087236 1000
   1649 10 9 51.164621 10 9 51.164621 1000
   1650 10 9 51.457677 10 9 51.457677 1000
   1651 10 9 51.622028 10 9 51.622028 1000
   1652 10 9 51.837486 10 9 51.837486 1000
   1653 10 9 52.306444 10 9 52.306444 1000
   1654 10 9 52.509249 10 9 52.509249 1000
   1655 10 9 52.988226 10 9 52.988226 1000
   1656 10 9 53.078326 10 9 53.078326 1000
   1657 10 9 53.331464 10 9 53.331464 1000
   1658 10 9 53.810953 10 9 53.810953 1000
   1659 10 9 53.948282 10 9 53.948282 1000
   1660 10 9 54.130366 10 9 54.130366 1000
   1661 10 9 54.397418 10 9 54.397418 1000
   1662 10 9 54.457490 10 9 54.457490 1000
   1663 10 9 54.811723 10 9 54.811723 1000
   1664 10 9 55.049819 10 9 55.049819 1000
   1665 10 9 55.089438 10 9 55.089438 1000
   1666 10 9 55.539860 10 9 55.539860 1000
   1667 10 9 55.877756 10 9 55.877756 1000
   1668 10 9 56.320365 10 9 56.320365 1000
   1669 10 9 56.619000 10 9 56.619000 1000
   1670 10 9 57.109134 10 9 57.109134 1000
   1671 10 9 57.405526 10 9 57.405526 1000
   1672 10 9 57.454460 10 9 57.454460 1000
   1673 10 9 57.652211 10 9 57.652211 1000
   1674 10 9 57.982488 10 9 57.982488 1000
   1675 10 9 58.410776 10 9 58.410776 1000
   1676 10 9 58.878617 10 9 58.878617 1000
   1677 10 9 59.070278 10 9 59.070278 1000
   1678 10 9 59.331973 10 9 59.331973 1000
   1679 10 9 59.661559 10 9 59.661559 1000
   1680 10 9 59.884440 10 9 59.884440 1000
   1681 10 10 0.160553 10 10 0.160553 1000
   1682 10 10 0.536257 10 10 0.536257 1000
   1683 10 10 0.579840 10 10 0.579840 1000
   1684 10 10 0.725574 10 10 0.725574 1000
   1685 10 10 0.821220 10 10 0.821220 1000
   1686 10 10 1.145910 10 10 1.145910 1000
   1687 10 10 1.291273 10 10 1.291273 1000
   1688 10 10 1.672176 10 10 1.672176 1000
   1689 10 10 1.731712 10 10 1.731712 1000
   1690 10 10 1.820676 10 10 1.820676 1000
   1691 10 10 2.192315 10 10 2.192315 1000
   1692 10 10 2.530133 10 10 2.530133 1000
   1693 10 10 2.884252 10 10 2.884252 1000
   1694 10 10 3.023679 10 10 3.023679 1000
   1695 10 10 3.483863 10 10 3.483863 1000
   1696 10 10 3.700561 10 10 3.700561 1000
   1697 10 10 4.156873 10 10 4.156873 1000
   1698 10 10 4.392932 10 10 4.392932 1000
   1699 10 10 4.754805 10 10 4.754805 1000
   1700 10 10 4.811703 10 10 4.811703 1000
   1701 10 10 4.964888 10 10 4.964888 1000
   1702 10 10 5.030682 10 10 5.030682 1000
   1703 10 10 5.234465 10 10 5.234465 1000
   1704 10 10 5.484669 10 10 5.484669 1000
   1705 10 10 5.823348 10 10 5.823348 1000
   1706 10 10 6.124300 10 10 6.124300 1000
   1707 10 10 6.481821 10 10 6.481821 1000
   1708 10 10 6.685222 10 10 6.685222 1000
   1709 10 10 6.933519 10 10 6.933519 1000
   1710 10 10 7.349791 10 10 7.349791 1000
   1711 10 10 7.847698 10 10 7.847698 1000
   1712 10 10 8.195959 10 10 8.195959 1000
   1713 10 10 8.663467 10 10 8.663467 1000
   1714 10 10 8.764540 10 10 8.764540 1000
   1715 10 10 8.855451 10 10 8.855451 1000
   1716 10 10 9.261795 10 10 9.261795 1000
   1717 10 10 9.444450 10 10 9.444450 1000
   1718 10 10 9.762289 10 10 9.762289 1000
   1719 10 10 9.880992 10 10 9.880992 1000
