   1720 8 37 32.259722 8 37 32.259722 1000
   1721 8 37 32.362184 8 37 32.362184 1000
   1722 8 37 32.729872 8 37 32.729872 1000
   1723 8 37 32.900233 8 37 32.900233 1000
   1724 8 37 33.181692 8 37 33.181692 1000
   1725 8 37 33.283039 8 37 33.283039 1000
   1726 8 37 33.319396 8 37 33.319396 1000
   1727 8 37 33.542722 8 37 33.542722 1000
   1728 8 37 33.967134 8 37 33.967134 1000
   1729 8 37 34.123021 8 37 34.123021 1000
   1730 8 37 34.230293 8 37 34.230293 1000
   1731 8 37 34.618101 8 37 34.618101 1000
   1732 8 37 34.703021 8 37 34.703021 1000
   1733 8 37 35.006825 8 37 35.006825 1000
   1734 8 37 35.190858 8 37 35.190858 1000
   1735 8 37 35.255468 8 37 35.255468 1000
   1736 8 37 35.601562 8 37 35.601562 1000
   1737 8 37 35.718900 8 37 35.718900 1000
   1738 8 37 35.953010 8 37 35.953010 1000
   1739 8 37 36.050366 8 37 36.050366 1000
   1740 8 37 36.211229 8 37 36.211229 1000
   1741 8 37 36.582756 8 37 36.582756 1000
   1742 8 37 36.927493 8 37 36.927493 1000
   1743 8 37 37.010172 8 37 37.010172 1000
   1744 8 37 37.166892 8 37 37.166892 1000
   1745 8 37 37.475984 8 37 37.475984 1000
   1746 8 37 37.704722 8 37 37.704722 1000
   1747 8 37 37.983044 8 37 37.983044 1000
   1748 8 37 38.234174 8 37 38.234174 1000
   1749 8 37 38.595118 8 37 38.595118 1000
   1750 8 37 38.775715 8 37 38.775715 1000
   1751 8 37 38.840207 8 37 38.840207 1000
   1752 8 37 39.267233 8 37 39.267233 1000
   1753 8 37 39.688726 8 37 39.688726 1000
   1754 8 37 40.000900 8 37 40.000900 1000
   1755 8 37 40.210381 8 37 40.210381 1000
   1756 8 37 40.632812 8 37 40.632812 1000
   1757 8 37 40.791178 8 37 40.791178 1000
   1758 8 37 41.201400 8 37 41.201400 1000
   1759 8 37 41.403295 8 37 41.403295 1000
   1760 8 37 41.542666 8 37 41.542666 1000
   1761 8 37 41.606399 8 37 41.606399 1000
   1762 8 37 41.767898 8 37 41.767898 1000
   1763 8 37 42.237250 8 37 42.237250 1000
   1764 8 37 42.369143 8 37 42.369143 1000
   1765 8 37 42.476467 8 37 42.476467 1000
   1766 8 37 42.816290 8 37 42.816290 1000
   1767 8 37 43.104032 8 37 43.104032 1000
   1768 8 37 43.414415 8 37 43.414415 1000
   1769 8 37 43.525818 8 37 43.525818 1000
   1770 8 37 43.647102 8 37 43.647102 1000
   1771 8 37 43.776788 8 37 43.776788 1000
   1772 8 37 44.064417 8 37 44.064417 1000
   1773 8 37 44.177895 8 37 44.177895 1000
   1774 8 37 44.670940 8 37 44.670940 1000
   1775 8 37 45.009108 8 37 45.009108 1000
   1776 8 37 45.143891 8 37 45.143891 1000
   1777 8 37 45.472178 8 37 45.472178 1000
   1778 8 37 45.866616 8 37 45.866616 1000
   1779 8 37 45.983411 8 37 45.983411 1000
   1780 8 37 46.380544 8 37 46.380544 1000
   1781 8 37 46.440173 8 37 46.440173 1000
   1782 8 37 46.856003 8 37 46.856003 1000
   1783 8 37 47.302596 8 37 47.302596 1000
   1784 8 37 47.478984 8 37 47.478984 1000
   1785 8 37 47.653100 8 37 47.653100 1000
   1786 8 37 47.836617 8 37 47.836617 1000
   1787 8 37 48.122125 8 37 48.122125 1000
   1788 8 37 48.229125 8 37 48.229125 1000
   1789 8 37 48.520267 8 37 48.520267 1000
   1790 8 37 48.766615 8 37 48.766615 1000
   1791 8 37 49.094946 8 37 49.094946 1000
   1792 8 37 49.406714 8 37 49.406714 1000
   1793 8 37 49.781221 8 37 49.781221 1000
   1794 8 37 50.027173 8 37 50.027173 1000
   1795 8 37 50.211643 8 37 50.211643 1000
   1796 8 37 50.707653 8 37 50.707653 1000
   1797 8 37 50.754475 8 37 50.754475 1000
   1798 8 37 50.804251 8 37 50.804251 1000
   1799 8 37 51.163265 8 37 51.163265 1000
   1800 8 37 51.626693 8 37 51.626693 1000
   1801 8 37 52.042316 8 37 52.042316 1000
   1802 8 37 52.236716 8 37 52.236716 1000
   1803 8 37 52.577528 8 37 52.577528 1000
   1804 8 37 52.614779 8 37 52.614779 1000
   1805 8 37 52.659988 8 37 52.659988 1000
   1806 8 37 53.036027 8 37 53.036027 1000
   1807 8 37 53.139228 8 37 53.139228 1000
   1808 8 37 53.531064 8 37 53.531064 1000
   1809 8 37 53.760456 8 37 53.760456 1000
   1810 8 37 54.252734 8 37 54.252734 1000
   1811 8 37 54.637588 8 37 54.637588 1000
   1812 8 37 55.119516 8 37 55.119516 1000
   1813 8 37 55.278979 8 37 55.278979 1000
   1814 8 37 55.667323 8 37 55.667323 1000
   1815 8 37 56.058030 8 37 56.058030 1000
   1816 8 37 56.343187 8 37 56.343187 1000
   1817 8 37 56.489340 8 37 56.489340 1000
   1818 8 37 56.677305 8 37 56.677305 1000
   1819 8 37 56.713309 8 37 56.713309 1000
   1820 8 37 57.166911 8 37 57.166911 1000
   1821 8 37 57.391161 8 37 57.391161 1000
   1822 8 37 57.589813 8 37 57.589813 1000
   1823 8 37 57.800436 8 37 57.800436 1000
   1824 8 37 58.180873 8 37 58.180873 1000
   1825 8 37 58.680057 8 37 58.680057 1000
   1826 8 37 58.962491 8 37 58.962491 1000
   1827 8 37 59.427087 8 37 59.427087 1000
   1828 8 37 59.626227 8 37 59.626227 1000
   1829 8 37 59.714428 8 37 59.714428 1000
   1830 8 38 0.200465 8 38 0.200465 1000
   1831 8 38 0.490796 8 38 0.490796 1000
   1832 8 38 0.818514 8 38 0.818514 1000
   1833 8 38 0.884794 8 38 0.884794 1000
   1834 8 38 1.347130 8 38 1.347130 1000
   1835 8 38 1.637985 8 38 1.637985 1000
   1836 8 38 1.694685 8 38 1.694685 1000
   1837 8 38 2.170110 8 38 2.170110 1000
   1838 8 38 2.386439 8 38 2.386439 1000
   1839 8 38 2.616457 8 38 2.616457 1000
   1840 8 38 2.667035 8 38 2.667035 1000
   1841 8 38 3.033939 8 38 3.033939 1000
   1842 8 38 3.516395 8 38 3.516395 1000
   1843 8 38 3.842860 8 38 3.842860 1000
   1844 8 38 4.129798 8 38 4.129798 1000
   1845 8 38 4.572167 8 38 4.572167 1000
   1846 8 38 4.697777 8 38 4.697777 1000
   1847 8 38 5.042564 8 38 5.042564 1000
   1848 8 38 5.110769 8 38 5.110769 1000
   1849 8 38 5.292479 8 38 5.292479 1000
   1850 8 38 5.770507 8 38 5.770507 1000
   1851 8 38 6.181342 8 38 6.181342 1000
   1852 8 38 6.425375 8 38 6.425375 1000
   1853 8 38 6.506141 8 38 6.506141 1000
   1854 8 38 6.869168 8 38 6.869168 1000
   1855 8 38 7.071108 8 38 7.071108 1000
   1856 8 38 7.285515 8 38 7.285515 1000
   1857 8 38 7.650087 8 38 7.650087 1000
   1858 8 38 7.781659 8 38 7.781659 1000
   1859 8 38 8.168518 8 38 8.168518 1000
   1860 8 38 8.530666 8 38 8.530666 1000
   1861 8 38 8.838915 8 38 8.838915 1000
   1862 8 38 9.304738 8 38 9.304738 1000
   1863 8 38 9.746568 8 38 9.746568 1000
   1864 8 38 10.015095 8 38 10.015095 1000
   1865 8 38 10.434490 8 38 10.434490 1000
   1866 8 38 10.928538 8 38 10.928538 1000
   1867 8 38 11.123451 8 38 11.123451 1000
   1868 8 38 11.613702 8 38 11.613702 1000
   1869 8 38 11.948627 8 38 11.948627 1000
   1870 8 38 12.334242 8 38 12.334242 1000
   1871 8 38 12.549126 8 38 12.549126 1000
   1872 8 38 12.625445 8 38 12.625445 1000
   1873 8 38 12.782646 8 38 12.782646 1000
   1874 8 38 13.127391 8 38 13.127391 1000
   1875 8 38 13.163155 8 38 13.163155 1000
   1876 8 38 13.474492 8 38 13.474492 1000
   1877 8 38 13.851646 8 38 13.851646 1000
   1878 8 38 13.899185 8 38 13.899185 1000
   1879 8 38 14.310923 8 38 14.310923 1000
   1880 8 38 14.521874 8 38 14.521874 1000
   1881 8 38 14.700561 8 38 14.700561 1000
   1882 8 38 15.197357 8 38 15.197357 1000
   1883 8 38 15.673170 8 38 15.673170 1000
   1884 8 38 15.981242 8 38 15.981242 1000
   1885 8 38 16.432834 8 38 16.432834 1000
   1886 8 38 16.813654 8 38 16.813654 1000
   1887 8 38 16.905863 8 38 16.905863 1000
   1888 8 38 17.341653 8 38 17.341653 1000
   1889 8 38 17.601737 8 38 17.601737 1000
   1890 8 38 18.069051 8 38 18.069051 1000
   1891 8 38 18.143988 8 38 18.143988 1000
   1892 8 38 18.418633 8 38 18.418633 1000
   1893 8 38 18.505942 8 38 18.505942 1000
   1894 8 38 18.911489 8 38 18.911489 1000
   1895 8 38 19.277633 8 38 19.277633 1000
   1896 8 38 19.631048 8 38 19.631048 1000
   1897 8 38 19.839406 8 38 19.839406 1000
   1898 8 38 19.937343 8 38 19.937343 1000
   1899 8 38 20.333657 8 38 20.333657 1000
   1900 8 38 20.632556 8 38 20.632556 1000
   1901 8 38 20.916811 8 38 20.916811 1000
   1902 8 38 21.005560 8 38 21.005560 1000
   1903 8 38 21.043866 8 38 21.043866 1000
   1904 8 38 21.271458 8 38 21.271458 1000
   1905 8 38 21.362874 8 38 21.362874 1000
   1906 8 38 21.797608 8 38 21.797608 1000
   1907 8 38 21.874415 8 38 21.874415 1000
   1908 8 38 22.256920 8 38 22.256920 1000
   1909 8 38 22.356241 8 38 22.356241 1000
   1910 8 38 22.706477 8 38 22.706477 1000
   1911 8 38 23.034292 8 38 23.034292 1000
   1912 8 38 23.479421 8 38 23.479421 1000
   1913 8 38 23.825085 8 38 23.825085 1000
   1914 8 38 24.313314 8 38 24.313314 1000
   1915 8 38 24.452917 8 38 24.452917 1000
   1916 8 38 24.737916 8 38 24.737916 1000
   1917 8 38 25.111916 8 38 25.111916 1000
   1918 8 38 25.562254 8 38 25.562254 1000
   1919 8 38 25.664530 8 38 25.664530 1000
   1920 8 38 25.946723 8 38 25.946723 1000
   1921 8 38 26.312101 8 38 26.312101 1000
   1922 8 38 26.777190 8 38 26.777190 1000
   1923 8 38 27.211854 8 38 27.211854 1000
   1924 8 38 27.553698 8 38 27.553698 1000
   1925 8 38 27.977227 8 38 27.977227 1000
   1926 8 38 28.072856 8 38 28.072856 1000
   1927 8 38 28.203354 8 38 28.203354 1000
   1928 8 38 28.632784 8 38 28.632784 1000
   1929 8 38 28.955201 8 38 28.955201 1000
   1930 8 38 29.327253 8 38 29.327253 1000
   1931 8 38 29.668837 8 38 29.668837 1000
   1932 8 38 30.008557 8 38 30.008557 1000
   1933 8 38 30.372848 8 38 30.372848 1000
   1934 8 38 30.703521 8 38 30.703521 1000
   1935 8 38 31.134807 8 38 31.134807 1000
   1936 8 38 31.371122 8 38 31.371122 1000
   1937 8 38 31.866424 8 38 31.866424 1000
   1938 8 38 32.130086 8 38 32.130086 1000
   1939 8 38 32.200752 8 38 32.200752 1000
   1940 8 38 32.266917 8 38 32.266917 1000
   1941 8 38 32.627098 8 38 32.627098 1000
   1942 8 38 33.111115 8 38 33.111115 1000
   1943 8 38 33.456943 8 38 33.456943 1000
   1944 8 38 33.585853 8 38 33.585853 1000
   1945 8 38 33.888330 8 38 33.888330 1000
   1946 8 38 34.071717 8 38 34.071717 1000
   1947 8 38 34.567082 8 38 34.567082 1000
   1948 8 38 34.617346 8 38 34.617346 1000
   1949 8 38 34.933373 8 38 34.933373 1000
   1950 8 38 35.334897 8 38 35.334897 1000
   1951 8 38 35.516477 8 38 35.516477 1000
   1952 8 38 35.625159 8 38 35.625159 1000
   1953 8 38 35.908090 8 38 35.908090 1000
   1954 8 38 36.330605 8 38 36.330605 1000
   1955 8 38 36.516474 8 38 36.516474 1000
   1956 8 38 36.790221 8 38 36.790221 1000
   1957 8 38 37.250927 8 38 37.250927 1000
   1958 8 38 37.554433 8 38 37.554433 1000
   1959 8 38 37.973221 8 38 37.973221 1000
   1960 8 38 38.049829 8 38 38.049829 1000
   1961 8 38 38.249006 8 38 38.249006 1000
   1962 8 38 38.307113 8 38 38.307113 1000
   1963 8 38 38.432788 8 38 38.432788 1000
   1964 8 38 38.814631 8 38 38.814631 1000
   1965 8 38 39.099610 8 38 39.099610 1000
   1966 8 38 39.472582 8 38 39.472582 1000
   1967 8 38 39.735386 8 38 39.735386 1000
   1968 8 38 39.862991 8 38 39.862991 1000
   1969 8 38 40.358126 8 38 40.358126 1000
   1970 8 38 40.692531 8 38 40.692531 1000
   1971 8 38 40.897954 8 38 40.897954 1000
   1972 8 38 41.381620 8 38 41.381620 1000
   1973 8 38 41.790601 8 38 41.790601 1000
   1974 8 38 42.131313 8 38 42.131313 1000
   1975 8 38 42.626386 8 38 42.626386 1000
   1976 8 38 42.973712 8 38 42.973712 1000
   1977 8 38 43.369925 8 38 43.369925 1000
   1978 8 38 43.666295 8 38 43.666295 1000
   1979 8 38 44.118834 8 38 44.118834 1000
   1980 8 38 44.239872 8 38 44.239872 1000
   1981 8 38 44.595611 8 38 44.595611 1000
   1982 8 38 45.077038 8 38 45.077038 1000
   1983 8 38 45.173625 8 38 45.173625 1000
   1984 8 38 45.332494 8 38 45.332494 1000
   1985 8 38 45.711290 8 38 45.711290 1000
   1986 8 38 46.169039 8 38 46.169039 1000
   1987 8 38 46.338295 8 38 46.338295 1000
   1988 8 38 46.797273 8 38 46.797273 1000
   1989 8 38 47.278705 8 38 47.278705 1000
   1990 8 38 47.771915 8 38 47.771915 1000
   1991 8 38 48.218520 8 38 48.218520 1000
   1992 8 38 48.503416 8 38 48.503416 1000
   1993 8 38 48.670040 8 38 48.670040 1000
   1994 8 38 48.746567 8 38 48.746567 1000
   1995 8 38 48.987097 8 38 48.987097 1000
   1996 8 38 49.395498 8 38 49.395498 1000
   1997 8 38 49.877092 8 38 49.877092 1000
   1998 8 38 49.999449 8 38 49.999449 1000
   1999 8 38 50.463861 8 38 50.463861 1000
   2000 8 38 50.549385 8 38 50.549385 1000
   2001 8 38 50.853051 8 38 50.853051 1000
   2002 8 38 51.216899 8 38 51.216899 1000
   2003 8 38 51.592492 8 38 51.592492 1000
   2004 8 38 51.797646 8 38 51.797646 1000
   2005 8 38 52.061776 8 38 52.061776 1000
   2006 8 38 52.110519 8 38 52.110519 1000
   2007 8 38 52.247729 8 38 52.247729 1000
   2008 8 38 52.543267 8 38 52.543267 1000
   2009 8 38 52.861575 8 38 52.861575 1000
   2010 8 38 53.156880 8 38 53.156880 1000
   2011 8 38 53.479541 8 38 53.479541 1000
   2012 8 38 53.749694 8 38 53.749694 1000
   2013 8 38 53.961017 8 38 53.961017 1000
   2014 8 38 54.163305 8 38 54.163305 1000
   2015 8 38 54.471292 8 38 54.471292 1000
   2016 8 38 54.756943 8 38 54.756943 1000
   2017 8 38 55.174036 8 38 55.174036 1000
   2018 8 38 55.430662 8 38 55.430662 1000
   2019 8 38 55.877817 8 38 55.877817 1000
   2020 8 38 56.125682 8 38 56.125682 1000
   2021 8 38 56.443312 8 38 56.443312 1000
   2022 8 38 56.729510 8 38 56.729510 1000
   2023 8 38 56.935602 8 38 56.935602 1000
   2024 8 38 57.391709 8 38 57.391709 1000
   2025 8 38 57.839160 8 38 57.839160 1000
   2026 8 38 58.319368 8 38 58.319368 1000
   2027 8 38 58.546057 8 38 58.546057 1000
   2028 8 38 58.891215 8 38 58.891215 1000
   2029 8 38 59.362688 8 38 59.362688 1000
   2030 8 38 59.770908 8 38 59.770908 1000
   2031 8 39 0.130081 8 39 0.130081 1000
   2032 8 39 0.261677 8 39 0.261677 1000
   2033 8 39 0.685144 8 39 0.685144 1000
   2034 8 39 0.822326 8 39 0.822326 1000
   2035 8 39 1.250445 8 39 1.250445 1000
   2036 8 39 1.703207 8 39 1.703207 1000
   2037 8 39 1.915049 8 39 1.915049 1000
   2038 8 39 2.082131 8 39 2.082131 1000
   2039 8 39 2.173087 8 39 2.173087 1000
   2040 8 39 2.311524 8 39 2.311524 1000
   2041 8 39 2.751435 8 39 2.751435 1000
   2042 8 39 3.083808 8 39 3.083808 1000
   2043 8 39 3.334021 8 39 3.334021 1000
   2044 8 39 3.598601 8 39 3.598601 1000
   2045 8 39 4.070943 8 39 4.070943 1000
   2046 8 39 4.164043 8 39 4.164043 1000
   2047 8 39 4.638142 8 39 4.638142 1000
   2048 8 39 4.938817 8 39 4.938817 1000
   2049 8 39 5.335466 8 39 5.335466 1000
   2050 8 39 5.755465 8 39 5.755465 1000
   2051 8 39 6.075902 8 39 6.075902 1000
   2052 8 39 6.525514 8 39 6.525514 1000
   2053 8 39 6.566196 8 39 6.566196 1000
   2054 8 39 6.606313 8 39 6.606313 1000
   2055 8 39 6.646936 8 39 6.646936 1000
   2056 8 39 7.143071 8 39 7.143071 1000
   2057 8 39 7.208413 8 39 7.208413 1000
   2058 8 39 7.524287 8 39 7.524287 1000
   2059 8 39 7.879085 8 39 7.879085 1000
   2060 8 39 7.927701 8 39 7.927701 1000
   2061 8 39 8.186844 8 39 8.186844 1000
   2062 8 39 8.609249 8 39 8.609249 1000
   2063 8 39 8.924113 8 39 8.924113 1000
   2064 8 39 9.027311 8 39 9.027311 1000
   2065 8 39 9.414855 8 39 9.414855 1000
   2066 8 39 9.871055 8 39 9.871055 1000
   2067 8 39 10.063150 8 39 10.063150 1000
   2068 8 39 10.245229 8 39 10.245229 1000
   2069 8 39 10.531897 8 39 10.531897 1000
   2070 8 39 10.749924 8 39 10.749924 1000
   2071 8 39 10.802306 8 39 10.802306 1000
   2072 8 39 11.224661 8 39 11.224661 1000
   2073 8 39 11.385610 8 39 11.385610 1000
   2074 8 39 11.659362 8 39 11.659362 1000
   2075 8 39 11.964773 8 39 11.964773 1000
   2076 8 39 12.437605 8 39 12.437605 1000
   2077 8 39 12.787841 8 39 12.787841 1000
   2078 8 39 13.208891 8 39 13.208891 1000
   2079 8 39 13.319876 8 39 13.319876 1000
   2080 8 39 13.632712 8 39 13.632712 1000
   2081 8 39 13.946909 8 39 13.946909 1000
   2082 8 39 14.131707 8 39 14.131707 1000
   2083 8 39 14.581546 8 39 14.581546 1000
   2084 8 39 14.623282 8 39 14.623282 1000
   2085 8 39 15.122391 8 39 15.122391 1000
   2086 8 39 15.231026 8 39 15.231026 1000
   2087 8 39 15.649041 8 39 15.649041 1000
   2088 8 39 15.989338 8 39 15.989338 1000
   2089 8 39 16.347831 8 39 16.347831 1000
   2090 8 39 16.542213 8 39 16.542213 1000
   2091 8 39 16.782232 8 39 16.782232 1000
   2092 8 39 16.858436 8 39 16.858436 1000
   2093 8 39 17.032456 8 39 17.032456 1000
   2094 8 39 17.166688 8 39 17.166688 1000
   2095 8 39 17.390293 8 39 17.390293 1000
   2096 8 39 17.642714 8 39 17.642714 1000
   2097 8 39 18.069911 8 39 18.069911 1000
   2098 8 39 18.330273 8 39 18.330273 1000
   2099 8 39 18.559090 8 39 18.559090 1000
   2100 8 39 18.951079 8 39 18.951079 1000
   2101 8 39 19.116268 8 39 19.116268 1000
   2102 8 39 19.553098 8 39 19.553098 1000
   2103 8 39 19.807771 8 39 19.807771 1000
   2104 8 39 19.992847 8 39 19.992847 1000
   2105 8 39 20.388198 8 39 20.388198 1000
   2106 8 39 20.855359 8 39 20.855359 1000
   2107 8 39 21.230895 8 39 21.230895 1000
   2108 8 39 21.291002 8 39 21.291002 1000
   2109 8 39 21.614274 8 39 21.614274 1000
   2110 8 39 22.011628 8 39 22.011628 1000
   2111 8 39 22.508895 8 39 22.508895 1000
   2112 8 39 22.841169 8 39 22.841169 1000
   2113 8 39 23.194085 8 39 23.194085 1000
   2114 8 39 23.427487 8 39 23.427487 1000
   2115 8 39 23.750872 8 39 23.750872 1000
   2116 8 39 24.170299 8 39 24.170299 1000
   2117 8 39 24.427112 8 39 24.427112 1000
   2118 8 39 24.834610 8 39 24.834610 1000
   2119 8 39 24.969509 8 39 24.969509 1000
   2120 8 39 25.415500 8 39 25.415500 1000
   2121 8 39 25.782529 8 39 25.782529 1000
   2122 8 39 26.057759 8 39 26.057759 1000
   2123 8 39 26.328206 8 39 26.328206 1000
   2124 8 39 26.576210 8 39 26.576210 1000
   2125 8 39 26.970993 8 39 26.970993 1000
   2126 8 39 27.298590 8 39 27.298590 1000
   2127 8 39 27.431373 8 39 27.431373 1000
   2128 8 39 27.603235 8 39 27.603235 1000
   2129 8 39 27.659290 8 39 27.659290 1000
   2130 8 39 28.079561 8 39 28.079561 1000
   2131 8 39 28.207761 8 39 28.207761 1000
   2132 8 39 28.449504 8 39 28.449504 1000
   2133 8 39 28.936859 8 39 28.936859 1000
   2134 8 39 28.977648 8 39 28.977648 1000
   2135 8 39 29.411548 8 39 29.411548 1000
   2136 8 39 29.776891 8 39 29.776891 1000
   2137 8 39 29.889310 8 39 29.889310 1000
   2138 8 39 30.331299 8 39 30.331299 1000
   2139 8 39 30.507333 8 39 30.507333 1000
   2140 8 39 30.977513 8 39 30.977513 1000
   2141 8 39 31.091435 8 39 31.091435 1000
   2142 8 39 31.505259 8 39 31.505259 1000
   2143 8 39 31.694771 8 39 31.694771 1000
   2144 8 39 32.030464 8 39 32.030464 1000
   2145 8 39 32.290076 8 39 32.290076 1000
   2146 8 39 32.699945 8 39 32.699945 1000
   2147 8 39 32.920335 8 39 32.920335 1000
   2148 8 39 33.000017 8 39 33.000017 1000
   2149 8 39 33.362500 8 39 33.362500 1000
   2150 8 39 33.684296 8 39 33.684296 1000
   2151 8 39 33.968020 8 39 33.968020 1000
   2152 8 39 34.254901 8 39 34.254901 1000
   2153 8 39 34.670017 8 39 34.670017 1000
   2154 8 39 34.934948 8 39 34.934948 1000
   2155 8 39 35.267037 8 39 35.267037 1000
   2156 8 39 35.315676 8 39 35.315676 1000
   2157 8 39 35.568588 8 39 35.568588 1000
   2158 8 39 35.634032 8 39 35.634032 1000
   2159 8 39 35.759484 8 39 35.759484 1000
   2160 8 39 36.239126 8 39 36.239126 1000
   2161 8 39 36.650649 8 39 36.650649 1000
   2162 8 39 37.085704 8 39 37.085704 1000
   2163 8 39 37.226492 8 39 37.226492 1000
   2164 8 39 37.297546 8 39 37.297546 1000
   2165 8 39 37.529620 8 39 37.529620 1000
   2166 8 39 37.840184 8 39 37.840184 1000
   2167 8 39 38.088066 8 39 38.088066 1000
   2168 8 39 38.310455 8 39 38.310455 1000
   2169 8 39 38.683136 8 39 38.683136 1000
   2170 8 39 39.087148 8 39 39.087148 1000
   2171 8 39 39.144982 8 39 39.144982 1000
   2172 8 39 39.293412 8 39 39.293412 1000
   2173 8 39 39.709426 8 39 39.709426 1000
   2174 8 39 39.907130 8 39 39.907130 1000
   2175 8 39 40.057086 8 39 40.057086 1000
   2176 8 39 40.414883 8 39 40.414883 1000
   2177 8 39 40.619141 8 39 40.619141 1000
   2178 8 39 40.840097 8 39 40.840097 1000
   2179 8 39 41.326914 8 39 41.326914 1000
   2180 8 39 41.616116 8 39 41.616116 1000
   2181 8 39 41.662137 8 39 41.662137 1000
   2182 8 39 41.762757 8 39 41.762757 1000
   2183 8 39 42.017801 8 39 42.017801 1000
   2184 8 39 42.208021 8 39 42.208021 1000
   2185 8 39 42.709290 8 39 42.709290 1000
   2186 8 39 42.827033 8 39 42.827033 1000
   2187 8 39 43.028665 8 39 43.028665 1000
   2188 8 39 43.439611 8 39 43.439611 1000
   2189 8 39 43.868731 8 39 43.868731 1000
   2190 8 39 43.903718 8 39 43.903718 1000
   2191 8 39 44.155018 8 39 44.155018 1000
   2192 8 39 44.371757 8 39 44.371757 1000
   2193 8 39 44.411192 8 39 44.411192 1000
   2194 8 39 44.478175 8 39 44.478175 1000
   2195 8 39 44.916350 8 39 44.916350 1000
   2196 8 39 45.086759 8 39 45.086759 1000
   2197 8 39 45.368437 8 39 45.368437 1000
   2198 8 39 45.582484 8 39 45.582484 1000
   2199 8 39 45.774835 8 39 45.774835 1000
   2200 8 39 45.858208 8 39 45.858208 1000
   2201 8 39 46.011186 8 39 46.011186 1000
   2202 8 39 46.254571 8 39 46.254571 1000
   2203 8 39 46.472546 8 39 46.472546 1000
   2204 8 39 46.660331 8 39 46.660331 1000
   2205 8 39 46.824139 8 39 46.824139 1000
   2206 8 39 46.977124 8 39 46.977124 1000
   2207 8 39 47.070013 8 39 47.070013 1000
   2208 8 39 47.321748 8 39 47.321748 1000
   2209 8 39 47.439487 8 39 47.439487 1000
   2210 8 39 47.909387 8 39 47.909387 1000
   2211 8 39 48.242968 8 39 48.242968 1000
   2212 8 39 48.363384 8 39 48.363384 1000
   2213 8 39 48.760559 8 39 48.760559 1000
   2214 8 39 49.090769 8 39 49.090769 1000
   2215 8 39 49.359448 8 39 49.359448 1000
   2216 8 39 49.595033 8 39 49.595033 1000
   2217 8 39 49.927268 8 39 49.927268 1000
   2218 8 39 50.368364 8 39 50.368364 1000
   2219 8 39 50.488347 8 39 50.488347 1000
   2220 8 39 50.788981 8 39 50.788981 1000
   2221 8 39 51.091790 8 39 51.091790 1000
   2222 8 39 51.282841 8 39 51.282841 1000
   2223 8 39 51.732791 8 39 51.732791 1000
   2224 8 39 51.800071 8 39 51.800071 1000
   2225 8 39 51.890394 8 39 51.890394 1000
   2226 8 39 52.020376 8 39 52.020376 1000
   2227 8 39 52.300478 8 39 52.300478 1000
   2228 8 39 52.803147 8 39 52.803147 1000
   2229 8 39 52.880882 8 39 52.880882 1000
   2230 8 39 53.315121 8 39 53.315121 1000
   2231 8 39 53.382033 8 39 53.382033 1000
   2232 8 39 53.681372 8 39 53.681372 1000
   2233 8 39 54.046459 8 39 54.046459 1000
   2234 8 39 54.263420 8 39 54.263420 1000
   2235 8 39 54.422087 8 39 54.422087 1000
   2236 8 39 54.482246 8 39 54.482246 1000
   2237 8 39 54.534937 8 39 54.534937 1000
   2238 8 39 54.904556 8 39 54.904556 1000
   2239 8 39 55.370173 8 39 55.370173 1000
   2240 8 39 55.726812 8 39 55.726812 1000
   2241 8 39 56.099309 8 39 56.099309 1000
   2242 8 39 56.153517 8 39 56.153517 1000
   2243 8 39 56.528619 8 39 56.528619 1000
   2244 8 39 56.636672 8 39 56.636672 1000
   2245 8 39 57.046121 8 39 57.046121 1000
   2246 8 39 57.081098 8 39 57.081098 1000
   2247 8 39 57.532975 8 39 57.532975 1000
   2248 8 39 57.622472 8 39 57.622472 1000
   2249 8 39 57.678471 8 39 57.678471 1000
   2250 8 39 58.002452 8 39 58.002452 1000
   2251 8 39 58.197655 8 39 58.197655 1000
   2252 8 39 58.683161 8 39 58.683161 1000
   2253 8 39 58.789564 8 39 58.789564 1000
   2254 8 39 59.090505 8 39 59.090505 1000
   2255 8 39 59.214473 8 39 59.214473 1000
   2256 8 39 59.529176 8 39 59.529176 1000
   2257 8 39 59.603848 8 39 59.603848 1000
   2258 8 40 0.088401 8 40 0.088401 1000
   2259 8 40 0.196364 8 40 0.196364 1000
   2260 8 40 0.366136 8 40 0.366136 1000
   2261 8 40 0.570790 8 40 0.570790 1000
   2262 8 40 0.679131 8 40 0.679131 1000
   2263 8 40 0.985373 8 40 0.985373 1000
   2264 8 40 1.243136 8 40 1.243136 1000
   2265 8 40 1.689711 8 40 1.689711 1000
   2266 8 40 1.977248 8 40 1.977248 1000
   2267 8 40 2.339948 8 40 2.339948 1000
   2268 8 40 2.499259 8 40 2.499259 1000
   2269 8 40 2.823080 8 40 2.823080 1000
   2270 8 40 2.875286 8 40 2.875286 1000
   2271 8 40 3.363127 8 40 3.363127 1000
   2272 8 40 3.665352 8 40 3.665352 1000
   2273 8 40 3.712669 8 40 3.712669 1000
   2274 8 40 4.175424 8 40 4.175424 1000
   2275 8 40 4.423077 8 40 4.423077 1000
   2276 8 40 4.849273 8 40 4.849273 1000
   2277 8 40 5.010667 8 40 5.010667 1000
   2278 8 40 5.135122 8 40 5.135122 1000
   2279 8 40 5.352063 8 40 5.352063 1000
