   1393 7 22 2.852510 7 22 13.180774 1000
   1394 7 22 2.976057 7 22 13.455852 1000
   1395 7 22 3.436348 7 22 13.753103 1000
   1396 7 22 3.875713 7 22 14.038052 1000
   1397 7 22 4.348354 7 22 14.311381 1000
   1398 7 22 4.769124 7 22 14.588720 1000
   1399 7 22 4.956374 7 22 14.923420 1000
   1400 7 22 5.033979 7 22 15.212900 1000
   1401 7 22 5.112170 7 22 15.446237 1000
   1402 7 22 5.596777 7 22 15.726966 1000
   1403 7 22 5.789035 7 22 16.013900 1000
   1404 7 22 5.970156 7 22 16.280457 1000
   1405 7 22 6.188020 7 22 16.947531 1000
   1406 7 22 6.503067 7 22 16.954370 1000
   1407 7 22 6.932132 7 22 17.206251 1000
   1408 7 22 7.191600 7 22 17.424897 1000
   1409 7 22 7.583827 7 22 17.746486 1000
   1410 7 22 7.660633 7 22 18.111167 1000
   1412 7 22 7.906878 7 22 18.628509 1000
   1413 7 22 8.335871 7 22 18.909146 1000
   1414 7 22 8.587481 7 22 19.097611 1000
   1415 7 22 8.857150 7 22 19.356549 1000
   1416 7 22 9.329800 7 22 19.660724 1000
   1417 7 22 9.687594 7 22 19.937997 1000
   1418 7 22 10.202484 7 22 20.216422 1000
   1419 7 22 10.243763 7 22 20.494291 1000
   1421 7 22 10.476366 7 22 21.292902 1000
   1422 7 22 10.921293 7 22 21.355620 1000
   1423 7 22 11.252714 7 22 21.634225 1000
   1424 7 22 11.476834 7 22 21.903872 1000
   1425 7 22 11.840125 7 22 22.192433 1000
   1426 7 22 12.044304 7 22 22.473997 1000
   1427 7 22 12.239589 7 22 22.736480 1000
   1428 7 22 12.376791 7 22 23.036657 1000
   1429 7 22 12.825810 7 22 23.317215 1000
   1430 7 22 13.249060 7 22 23.591569 1000
   1431 7 22 13.401157 7 22 23.869752 1000
   1432 7 22 13.688877 7 22 24.146540 1000
   1433 7 22 14.142045 7 22 24.449794 1000
   1434 7 22 14.475896 7 22 24.736290 1000
   1435 7 22 14.807899 7 22 25.005588 1000
   1436 7 22 14.941624 7 22 25.286318 1000
   1437 7 22 15.358075 7 22 25.564394 1000
   1438 7 22 15.742295 7 22 25.859399 1000
   1439 7 22 16.199210 7 22 26.138458 1000
   1440 7 22 16.365187 7 22 26.414360 1000
   1441 7 22 16.941379 7 22 26.692982 1000
   1443 7 22 17.827729 7 22 27.380486 1000
   1444 7 22 17.932513 7 22 27.562785 1000
   1446 7 22 18.413664 7 22 28.216709 1000
   1447 7 22 18.699945 7 22 28.386221 1000
   1448 7 22 18.975322 7 22 28.663463 1000
   1449 7 22 19.161584 7 22 28.963121 1000
   1450 7 22 19.605353 7 22 29.238953 1000
   1453 7 22 20.472467 7 22 30.184414 1000
   1454 7 22 20.716569 7 22 30.350363 1000
   1455 7 22 21.185776 7 22 30.627967 1000
   1456 7 22 21.676715 7 22 30.930648 1000
   1457 7 22 21.988367 7 22 31.211912 1000
   1458 7 22 22.148555 7 22 31.481305 1000
   1459 7 22 22.284349 7 22 31.762142 1000
   1460 7 22 22.767293 7 22 32.040378 1000
   1461 7 22 23.200719 7 22 32.342246 1000
   1462 7 22 23.404605 7 22 32.621171 1000
   1463 7 22 23.504546 7 22 33.223754 1000
   1464 7 22 23.794974 7 22 33.229773 1000
   1465 7 22 23.836887 7 22 33.452751 1000
   1466 7 22 24.333879 7 22 33.731031 1000
   1467 7 22 24.775824 7 22 34.008918 1000
   1468 7 22 25.056142 7 22 34.333717 1000
   1469 7 22 25.432541 7 22 34.584512 1000
   1470 7 22 25.738706 7 22 34.861725 1000
   1471 7 22 26.228415 7 22 35.140279 1000
   1472 7 22 26.391068 7 22 35.417289 1000
   1473 7 22 26.821532 7 22 35.696426 1000
   1474 7 22 27.236493 7 22 35.999622 1000
   1475 7 22 27.480356 7 22 36.282089 1000
   1476 7 22 27.738635 7 22 36.555120 1000
   1477 7 22 28.156035 7 22 36.833243 1000
   1478 7 22 28.482051 7 22 37.112737 1000
   1480 7 22 29.389920 7 22 37.792490 1000
   1482 7 22 29.904401 7 22 38.348486 1000
   1483 7 22 29.960522 7 22 38.520607 1000
   1484 7 22 30.308386 7 22 38.798192 1000
   1485 7 22 30.551615 7 22 39.076489 1000
   1486 7 22 30.998200 7 22 39.354346 1000
   1487 7 22 31.395777 7 22 39.657418 1000
   1488 7 22 31.779278 7 22 39.935602 1000
   1489 7 22 32.215983 7 22 40.218543 1000
   1490 7 22 32.471982 7 22 40.491552 1000
   1491 7 22 32.922474 7 22 40.769595 1000
   1492 7 22 33.188664 7 22 41.070125 1000
   1493 7 22 33.439793 7 22 41.346727 1000
   1494 7 22 33.611821 7 22 41.624394 1000
   1496 7 22 33.911225 7 22 42.288351 1000
   1497 7 22 34.314224 7 22 42.456230 1000
   1498 7 22 34.656429 7 22 43.191654 1000
   1499 7 22 34.925254 7 22 43.200487 1000
   1500 7 22 35.355557 7 22 43.325887 1000
   1501 7 22 35.782270 7 22 43.593915 1000
   1503 7 22 36.680613 7 22 44.292360 1000
   1504 7 22 37.086489 7 22 44.446730 1000
   1505 7 22 37.175916 7 22 44.732972 1000
   1506 7 22 37.663001 7 22 45.003116 1000
   1507 7 22 38.081123 7 22 45.280332 1000
   1508 7 22 38.217694 7 22 45.558205 1000
   1509 7 22 38.562873 7 22 45.856567 1000
   1510 7 22 38.756892 7 22 46.134277 1000
   1511 7 22 38.948246 7 22 46.413386 1000
   1512 7 22 39.132855 7 22 46.689589 1000
   1513 7 22 39.229609 7 22 47.220456 1000
   1514 7 22 39.399132 7 22 47.245657 1000
   1515 7 22 39.651102 7 22 47.524531 1000
   1518 7 22 40.146210 7 22 48.499577 1000
   1519 7 22 40.360118 7 22 48.662458 1000
   1520 7 22 40.690280 7 22 48.940761 1000
   1521 7 22 40.767994 7 22 49.220060 1000
   1522 7 22 40.924010 7 22 49.494159 1000
   1523 7 22 41.168151 7 22 49.772783 1000
   1524 7 22 41.619769 7 22 50.050122 1000
   1525 7 22 41.844462 7 22 50.349024 1000
   1526 7 22 42.008496 7 22 50.626474 1000
   1527 7 22 42.436628 7 22 50.904892 1000
   1529 7 22 42.591390 7 22 51.568490 1000
   1530 7 22 42.938367 7 22 51.737184 1000
   1531 7 22 43.284347 7 22 52.019326 1000
   1532 7 22 43.611329 7 22 52.319095 1000
   1533 7 22 43.744104 7 22 52.597791 1000
   1534 7 22 43.801204 7 22 52.874843 1000
   1535 7 22 44.292357 7 22 53.153576 1000
   1536 7 22 44.601939 7 22 53.431541 1000
   1537 7 22 44.837749 7 22 53.709069 1000
   1538 7 22 45.171300 7 22 54.006278 1000
   1539 7 22 45.340505 7 22 54.284719 1000
   1540 7 22 45.463542 7 22 54.562602 1000
   1541 7 22 45.712434 7 22 54.843249 1000
   1542 7 22 46.123241 7 22 55.118025 1000
   1543 7 22 46.338573 7 22 55.396877 1000
   1544 7 22 46.815638 7 22 55.701306 1000
   1545 7 22 47.205705 7 22 55.961050 1000
   1546 7 22 47.377322 7 22 56.253011 1000
   1547 7 22 47.710786 7 22 56.569123 1000
   1548 7 22 47.955327 7 22 56.819472 1000
   1549 7 22 48.332103 7 22 57.083299 1000
   1550 7 22 48.581634 7 22 57.365014 1000
   1551 7 22 48.730649 7 22 57.638144 1000
   1552 7 22 49.080474 7 22 57.942011 1000
   1553 7 22 49.118660 7 22 58.220612 1000
   1554 7 22 49.461605 7 22 58.499307 1000
   1555 7 22 49.513768 7 22 58.775522 1000
   1557 7 22 50.044391 7 22 59.437697 1000
   1558 7 22 50.271488 7 22 59.624525 1000
   1559 7 22 50.345449 7 22 59.908290 1000
   1560 7 22 50.610582 7 23 0.191334 1000
   1561 7 22 50.913531 7 23 0.464495 1000
   1562 7 22 51.072541 7 23 0.752712 1000
   1563 7 22 51.243894 7 23 1.039754 1000
   1564 7 22 51.500550 7 23 1.296531 1000
   1565 7 22 51.730060 7 23 1.575663 1000
   1566 7 22 51.865401 7 23 1.855722 1000
   1567 7 22 51.929532 7 23 2.158263 1000
   1568 7 22 52.230411 7 23 2.433980 1000
   1569 7 22 52.356888 7 23 3.204457 1000
   1570 7 22 52.709179 7 23 3.211122 1000
   1571 7 22 52.945357 7 23 3.267661 1000
   1572 7 22 53.141876 7 23 3.544982 1000
   1573 7 22 53.189433 7 23 3.823360 1000
   1574 7 22 53.539837 7 23 4.100498 1000
   1575 7 22 53.817614 7 23 4.379107 1000
   1576 7 22 54.111617 7 23 4.683005 1000
   1577 7 22 54.367938 7 23 4.954663 1000
   1578 7 22 54.686524 7 23 5.232550 1000
   1579 7 22 55.190539 7 23 5.510176 1000
   1580 7 22 55.508582 7 23 5.791477 1000
   1581 7 22 55.577036 7 23 6.071565 1000
   1583 7 22 55.972227 7 23 6.752451 1000
   1585 7 22 56.700028 7 23 7.308415 1000
   1586 7 22 57.127465 7 23 7.480898 1000
   1587 7 22 57.246659 7 23 7.760042 1000
   1588 7 22 57.482161 7 23 8.081875 1000
   1589 7 22 57.618626 7 23 8.315452 1000
   1590 7 22 57.923982 7 23 8.603271 1000
   1591 7 22 58.325955 7 23 8.744833 1000
   1592 7 22 58.479267 7 23 8.881694 1000
   1593 7 22 58.607636 7 23 9.020788 1000
   1594 7 22 58.876749 7 23 9.158162 1000
   1595 7 22 58.923731 7 23 9.298603 1000
   1596 7 22 59.416679 7 23 9.436555 1000
   1597 7 22 59.850956 7 23 9.584661 1000
   1598 7 23 0.006137 7 23 9.724583 1000
   1599 7 23 0.467189 7 23 9.863477 1000
   1600 7 23 0.748812 7 23 10.001439 1000
   1601 7 23 1.041078 7 23 10.140510 1000
   1602 7 23 1.459049 7 23 10.280331 1000
   1603 7 23 2.155959 7 23 10.434864 1000
   1605 7 23 2.670925 7 23 10.816601 1000
   1606 7 23 2.853549 7 23 10.848672 1000
   1607 7 23 3.006967 7 23 10.987197 1000
   1608 7 23 3.281146 7 23 11.126193 1000
   1609 7 23 3.694024 7 23 11.274849 1000
   1610 7 23 4.031527 7 23 11.413777 1000
   1611 7 23 4.159851 7 23 11.554331 1000
   1612 7 23 4.236616 7 23 11.692630 1000
   1613 7 23 4.435104 7 23 11.830437 1000
   1614 7 23 4.748511 7 23 11.969699 1000
   1615 7 23 4.878897 7 23 12.108622 1000
   1616 7 23 5.261428 7 23 12.260882 1000
   1617 7 23 5.546221 7 23 12.400435 1000
   1618 7 23 5.962098 7 23 12.538183 1000
   1619 7 23 6.441894 7 23 12.677729 1000
   1620 7 23 6.614813 7 23 12.826882 1000
   1621 7 23 7.020602 7 23 12.996253 1000
   1623 7 23 7.536019 7 23 13.352487 1000
   1624 7 23 7.905265 7 23 13.381777 1000
   1625 7 23 8.160313 7 23 13.524672 1000
   1626 7 23 8.269275 7 23 13.666461 1000
   1627 7 23 8.412947 7 23 13.833284 1000
   1628 7 23 8.753522 7 23 13.947848 1000
   1629 7 23 8.897145 7 23 14.088595 1000
   1630 7 23 9.246977 7 23 14.225108 1000
   1631 7 23 9.692354 7 23 14.365647 1000
   1632 7 23 9.815250 7 23 14.502826 1000
   1633 7 23 10.036804 7 23 14.657199 1000
   1634 7 23 10.435623 7 23 14.781343 1000
   1635 7 23 10.776691 7 23 14.933223 1000
   1636 7 23 11.110646 7 23 15.072639 1000
   1637 7 23 11.332399 7 23 15.211294 1000
   1638 7 23 11.617860 7 23 15.353479 1000
   1639 7 23 11.957115 7 23 15.498167 1000
   1640 7 23 12.254375 7 23 15.628728 1000
   1641 7 23 12.594915 7 23 15.776748 1000
   1642 7 23 12.876015 7 23 15.915519 1000
   1643 7 23 13.110447 7 23 16.056861 1000
   1644 7 23 13.223561 7 23 16.196490 1000
   1645 7 23 13.443634 7 23 16.334079 1000
   1646 7 23 13.643732 7 23 16.485485 1000
   1647 7 23 13.730894 7 23 16.627849 1000
   1648 7 23 14.198258 7 23 16.749556 1000
   1649 7 23 14.275378 7 23 16.888017 1000
   1650 7 23 14.568705 7 23 17.040928 1000
   1651 7 23 14.733140 7 23 17.179783 1000
   1652 7 23 14.956258 7 23 17.321040 1000
   1653 7 23 15.425919 7 23 17.457073 1000
   1654 7 23 15.628773 7 23 17.630702 1000
   1655 7 23 16.108303 7 23 18.111494 1000
   1656 7 23 16.198347 7 23 18.200809 1000
   1657 7 23 16.444376 7 23 18.447063 1000
   1658 7 23 16.924308 7 23 18.928632 1000
   1659 7 23 17.052512 7 23 19.054729 1000
   1660 7 23 17.234794 7 23 19.246076 1000
   1661 7 23 17.500372 7 23 19.514183 1000
   1662 7 23 17.559997 7 23 19.562642 1000
   1664 7 23 18.150125 7 23 20.260747 1000
   1665 7 23 18.190309 7 23 20.260755 1000
   1666 7 23 18.640977 7 23 20.645025 1000
   1667 7 23 18.977764 7 23 20.979801 1000
   1668 7 23 19.418618 7 23 21.420536 1000
   1669 7 23 19.717501 7 23 21.721247 1000
   1670 7 23 20.208169 7 23 22.212483 1000
   1671 7 23 20.502253 7 23 22.504195 1000
   1672 7 23 20.547918 7 23 22.550780 1000
   1673 7 23 20.738178 7 23 22.740224 1000
   1674 7 23 21.067589 7 23 23.072540 1000
   1675 7 23 21.490882 7 23 23.493449 1000
   1676 7 23 21.953762 7 23 23.956806 1000
   1677 7 23 22.145161 7 23 24.155143 1000
   1678 7 23 22.406946 7 23 24.410928 1000
   1679 7 23 22.735878 7 23 24.739677 1000
   1680 7 23 22.958837 7 23 24.962713 1000
   1681 7 23 23.235213 7 23 25.237073 1000
   1682 7 23 23.609489 7 23 25.612467 1000
   1683 7 23 23.668564 7 23 25.670610 1000
   1684 7 23 23.813128 7 23 25.816254 1000
   1685 7 23 23.908885 7 23 25.913261 1000
   1686 7 23 24.233019 7 23 26.235740 1000
   1687 7 23 24.370549 7 23 26.373839 1000
   1688 7 23 24.751098 7 23 26.755522 1000
   1689 7 23 24.810508 7 23 26.812836 1000
   1690 7 23 24.898950 7 23 26.902601 1000
   1691 7 23 25.258715 7 23 27.261800 1000
   1693 7 23 25.950458 7 23 28.060506 1000
   1694 7 23 26.086448 7 23 28.089620 1000
   1695 7 23 26.523800 7 23 28.528614 1000
   1697 7 23 27.118444 7 23 29.228633 1000
   1698 7 23 27.353048 7 23 29.360594 1000
   1699 7 23 27.712147 7 23 29.714048 1000
   1700 7 23 27.768995 7 23 29.773021 1000
   1701 7 23 27.916707 7 23 29.922410 1000
   1702 7 23 27.984522 7 23 29.987242 1000
   1703 7 23 28.188538 7 23 30.190371 1000
   1704 7 23 28.439477 7 23 30.441901 1000
   1705 7 23 28.772537 7 23 30.776469 1000
   1706 7 23 29.073184 7 23 31.075600 1000
   1707 7 23 29.428805 7 23 31.432603 1000
   1708 7 23 29.632812 7 23 31.636508 1000
   1709 7 23 29.880629 7 23 31.886210 1000
   1710 7 23 30.296466 7 23 32.299803 1000
   1711 7 23 30.795856 7 23 32.799087 1000
   1712 7 23 31.143701 7 23 33.148138 1000
   1713 7 23 31.611240 7 23 33.614247 1000
   1714 7 23 31.712322 7 23 33.741476 1000
   1715 7 23 31.803982 7 23 33.805944 1000
   1717 7 23 32.394108 7 23 34.504532 1000
   1718 7 23 32.720585 7 23 34.724551 1000
   1719 7 23 32.839481 7 23 34.841447 1000
   1721 7 23 33.192976 7 23 35.304824 1000
   1722 7 23 33.572321 7 23 35.574415 1000
   1723 7 23 33.742109 7 23 35.744080 1000
   1724 7 23 34.023373 7 23 36.026750 1000
   1725 7 23 34.124499 7 23 36.130188 1000
   1726 7 23 34.169783 7 23 36.172680 1000
   1727 7 23 34.391996 7 23 36.396876 1000
   1728 7 23 34.816541 7 23 36.818529 1000
   1729 7 23 34.972724 7 23 36.974760 1000
   1730 7 23 35.079791 7 23 37.081757 1000
   1731 7 23 35.467500 7 23 37.469608 1000
   1732 7 23 35.551354 7 23 37.553887 1000
   1733 7 23 35.845722 7 23 37.848585 1000
   1734 7 23 36.026620 7 23 38.031219 1000
   1735 7 23 36.091142 7 23 38.093365 1000
   1736 7 23 36.435214 7 23 38.437392 1000
   1737 7 23 36.552473 7 23 38.554741 1000
   1738 7 23 36.787953 7 23 38.789882 1000
   1739 7 23 36.885436 7 23 38.887655 1000
   1740 7 23 37.045407 7 23 39.047212 1000
   1741 7 23 37.416956 7 23 39.419263 1000
   1742 7 23 37.762311 7 23 39.764244 1000
   1743 7 23 37.844100 7 23 39.846016 1000
   1744 7 23 37.999096 7 23 40.001561 1000
   1745 7 23 38.305592 7 23 40.307681 1000
   1746 7 23 38.536434 7 23 40.538545 1000
   1747 7 23 38.815425 7 23 40.817483 1000
   1748 7 23 39.066993 7 23 41.069575 1000
   1749 7 23 39.427864 7 23 41.430534 1000
   1750 7 23 39.606900 7 23 41.609126 1000
   1751 7 23 39.671419 7 23 41.674213 1000
   1752 7 23 40.096405 7 23 42.174000 1000
   1753 7 23 40.518136 7 23 42.520220 1000
   1754 7 23 40.829865 7 23 42.833358 1000
   1755 7 23 41.036625 7 23 43.038605 1000
   1756 7 23 41.458980 7 23 43.461089 1000
   1757 7 23 41.616970 7 23 43.619776 1000
   1758 7 23 42.031269 7 23 44.033408 1000
   1759 7 23 42.244062 7 23 44.246227 1000
   1760 7 23 42.383136 7 23 44.385363 1000
   1761 7 23 42.445900 7 23 44.447867 1000
   1762 7 23 42.612420 7 23 44.615339 1000
   1763 7 23 43.080366 7 23 45.082203 1000
   1764 7 23 43.212542 7 23 45.214403 1000
   1765 7 23 43.325436 7 23 45.327598 1000
   1766 7 23 43.665233 7 23 45.667215 1000
   1767 7 23 43.952945 7 23 45.955652 1000
   1768 7 23 44.262537 7 23 46.266325 1000
   1769 7 23 44.373895 7 23 46.375799 1000
   1770 7 23 44.496445 7 23 46.501167 1000
   1771 7 23 44.626386 7 23 46.628562 1000
   1772 7 23 44.914544 7 23 46.916683 1000
   1773 7 23 45.026946 7 23 47.029030 1000
   1774 7 23 45.514380 7 23 47.516481 1000
   1775 7 23 45.852363 7 23 47.854361 1000
   1776 7 23 45.987115 7 23 47.990042 1000
   1777 7 23 46.316436 7 23 48.320462 1000
   1778 7 23 46.710810 7 23 48.716176 1000
   1779 7 23 46.824261 7 23 48.826394 1000
   1780 7 23 47.221250 7 23 49.223192 1000
   1781 7 23 47.272783 7 23 49.274778 1000
   1782 7 23 47.688363 7 23 49.692466 1000
   1783 7 23 48.136296 7 23 50.139120 1000
   1784 7 23 48.316561 7 23 50.318814 1000
   1785 7 23 48.492816 7 23 50.496217 1000
   1786 7 23 48.686053 7 23 50.688535 1000
   1787 7 23 48.972007 7 23 51.258152 1000
   1788 7 23 49.081307 7 23 51.261664 1000
   1789 7 23 49.372117 7 23 51.398081 1000
   1790 7 23 49.617150 7 23 51.622521 1000
   1791 7 23 49.945670 7 23 52.015302 1000
   1792 7 23 50.253765 7 23 52.259138 1000
   1793 7 23 50.629359 7 23 52.631983 1000
   1794 7 23 50.944736 7 23 52.952512 1000
   1795 7 23 51.230265 7 23 53.232159 1000
   1796 7 23 51.728025 7 23 53.768208 1000
   1797 7 23 51.766941 7 23 53.771453 1000
   1798 7 23 51.818725 7 23 53.822458 1000
   1799 7 23 52.253475 7 23 54.256947 1000
   1800 7 23 52.716414 7 23 54.721114 1000
   1801 7 23 53.132613 7 23 55.134819 1000
   1802 7 23 53.327503 7 23 55.331245 1000
   1803 7 23 53.669016 7 23 55.674584 1000
   1804 7 23 53.708399 7 23 55.710968 1000
   1805 7 23 53.748780 7 23 56.220127 1000
   1806 7 23 54.123646 7 23 56.225271 1000
   1807 7 23 54.226966 7 23 56.231907 1000
   1808 7 23 54.619171 7 23 56.624184 1000
   1809 7 23 54.848623 7 23 56.850649 1000
   1810 7 23 55.339686 7 23 57.344369 1000
   1811 7 23 55.724696 7 23 57.726859 1000
   1812 7 23 56.206575 7 23 58.209514 1000
   1813 7 23 56.383515 7 23 58.817560 1000
   1814 7 23 56.780746 7 23 58.837576 1000
   1815 7 23 57.192848 7 23 59.196870 1000
   1816 7 23 57.476111 7 23 59.776170 1000
   1817 7 23 57.676599 7 23 59.781792 1000
   1818 7 23 57.865025 7 23 59.868731 1000
   1819 7 23 57.900864 7 23 59.908354 1000
   1820 7 23 58.340572 7 24 0.344166 1000
   1821 7 23 58.573265 7 24 0.576573 1000
   1822 7 23 58.773346 7 24 0.775117 1000
   1823 7 23 58.996508 7 24 0.998977 1000
   1824 7 23 59.378913 7 24 1.382974 1000
   1825 7 23 59.878053 7 24 1.881135 1000
   1826 7 24 0.160278 7 24 2.267066 1000
   1827 7 24 0.624662 7 24 3.016037 1000
   1828 7 24 0.823880 7 24 3.020874 1000
   1829 7 24 0.913045 7 24 3.022611 1000
   1830 7 24 1.399364 7 24 3.401506 1000
   1831 7 24 1.689945 7 24 4.185547 1000
   1832 7 24 2.018332 7 24 4.191898 1000
   1833 7 24 2.085513 7 24 4.194379 1000
   1834 7 24 2.547522 7 24 4.549520 1000
   1835 7 24 2.837294 7 24 4.840552 1000
   1836 7 24 2.892752 7 24 4.897429 1000
   1837 7 24 3.362558 7 24 5.364690 1000
   1838 7 24 3.579356 7 24 5.584666 1000
   1839 7 24 3.819026 7 24 5.822240 1000
   1840 7 24 3.860211 7 24 5.862503 1000
   1841 7 24 4.227990 7 24 6.230361 1000
   1842 7 24 4.711067 7 24 6.713064 1000
   1843 7 24 5.037830 7 24 7.044426 1000
   1844 7 24 5.324249 7 24 7.326306 1000
   1845 7 24 5.767198 7 24 7.771474 1000
   1846 7 24 5.892531 7 24 7.894614 1000
   1847 7 24 6.237198 7 24 8.255358 1000
   1848 7 24 6.305246 7 24 8.308251 1000
   1849 7 24 6.487171 7 24 8.502793 1000
   1850 7 24 6.966036 7 24 8.981712 1000
   1851 7 24 7.376360 7 24 9.379238 1000
   1852 7 24 7.623506 7 24 9.626821 1000
   1853 7 24 7.709974 7 24 9.713016 1000
   1854 7 24 8.073664 7 24 10.077400 1000
   1855 7 24 8.272073 7 24 10.274707 1000
   1856 7 24 8.500808 7 24 10.510555 1000
   1857 7 24 8.873277 7 24 10.902110 1000
   1858 7 24 9.009197 7 24 11.012668 1000
   1859 7 24 9.395808 7 24 11.400553 1000
   1860 7 24 9.758114 7 24 11.790898 1000
   1861 7 24 10.068607 7 24 12.072580 1000
   1862 7 24 10.536377 7 24 12.539195 1000
   1863 7 24 10.976658 7 24 12.979781 1000
   1864 7 24 11.245511 7 24 13.252510 1000
   1865 7 24 11.665113 7 24 13.668674 1000
   1866 7 24 12.159381 7 24 14.162292 1000
   1867 7 24 12.354696 7 24 14.356557 1000
   1868 7 24 12.847598 7 24 14.852455 1000
   1869 7 24 13.185224 7 24 15.187147 1000
   1870 7 24 13.570882 7 24 15.573739 1000
   1871 7 24 13.785540 7 24 15.791202 1000
   1872 7 24 13.861742 7 24 15.865795 1000
   1873 7 24 14.016355 7 24 16.018449 1000
   1874 7 24 14.360242 7 24 16.363392 1000
   1875 7 24 14.395614 7 24 16.398347 1000
   1876 7 24 14.706254 7 24 16.708548 1000
   1877 7 24 15.083274 7 24 17.085316 1000
   1878 7 24 15.131160 7 24 17.133456 1000
   1879 7 24 15.543305 7 24 17.545335 1000
   1880 7 24 15.754528 7 24 17.756497 1000
   1881 7 24 15.933584 7 24 17.939498 1000
   1882 7 24 16.429937 7 24 18.435665 1000
   1883 7 24 16.905954 7 24 18.908078 1000
   1884 7 24 17.213913 7 24 19.215855 1000
   1885 7 24 17.661975 7 24 19.664220 1000
   1886 7 24 18.043166 7 24 20.045728 1000
   1887 7 24 18.132764 7 24 20.135625 1000
   1888 7 24 18.567855 7 24 20.569917 1000
   1889 7 24 18.827946 7 24 20.830322 1000
   1890 7 24 19.295120 7 24 21.308796 1000
   1891 7 24 19.368014 7 24 21.378024 1000
   1892 7 24 19.643358 7 24 21.646296 1000
   1893 7 24 19.731930 7 24 21.734147 1000
   1894 7 24 20.133071 7 24 22.135360 1000
   1895 7 24 20.500435 7 24 22.504655 1000
   1896 7 24 20.855297 7 24 22.859058 1000
   1897 7 24 21.063576 7 24 23.077459 1000
   1898 7 24 21.157934 7 24 23.160331 1000
   1899 7 24 21.553459 7 24 23.556608 1000
   1900 7 24 21.863996 7 24 23.870077 1000
   1901 7 24 22.146687 7 24 24.157615 1000
   1902 7 24 22.240733 7 24 24.243012 1000
   1903 7 24 22.278627 7 24 24.282148 1000
   1904 7 24 22.505849 7 24 24.514610 1000
   1905 7 24 22.597413 7 24 24.599523 1000
   1906 7 24 23.013714 7 24 25.016701 1000
   1907 7 24 23.090472 7 24 25.092903 1000
   1908 7 24 23.484333 7 24 25.489469 1000
   1909 7 24 23.586020 7 24 25.589920 1000
   1910 7 24 23.936106 7 24 25.947615 1000
   1911 7 24 24.268282 7 24 26.272996 1000
   1912 7 24 24.714988 7 24 27.084032 1000
   1913 7 24 25.060503 7 24 27.090874 1000
   1914 7 24 25.549535 7 24 27.552746 1000
   1915 7 24 25.689533 7 24 27.703095 1000
   1916 7 24 25.980364 7 24 27.984095 1000
   1917 7 24 26.354327 7 24 28.356486 1000
   1918 7 24 26.806668 7 24 28.814571 1000
   1919 7 24 26.912863 7 24 28.921297 1000
   1920 7 24 27.194001 7 24 29.197093 1000
   1921 7 24 27.557121 7 24 29.560781 1000
   1922 7 24 28.022990 7 24 30.127454 1000
   1923 7 24 28.456929 7 24 30.459001 1000
   1924 7 24 28.812565 7 24 30.816851 1000
   1925 7 24 29.237428 7 24 31.240378 1000
   1926 7 24 29.332951 7 24 31.334922 1000
   1927 7 24 29.463505 7 24 31.465562 1000
   1928 7 24 29.895118 7 24 31.898669 1000
   1929 7 24 30.235340 7 24 32.244851 1000
   1930 7 24 30.607553 7 24 32.610428 1000
   1931 7 24 30.948932 7 24 32.952151 1000
   1932 7 24 31.288426 7 24 33.292501 1000
   1933 7 24 31.652416 7 24 33.656124 1000
   1934 7 24 31.983022 7 24 34.091486 1000
   1935 7 24 32.410336 7 24 34.413815 1000
   1936 7 24 32.646309 7 24 34.670668 1000
   1937 7 24 33.145245 7 24 35.157801 1000
   1938 7 24 33.408834 7 24 35.413662 1000
   1939 7 24 33.479535 7 24 35.482112 1000
   1940 7 24 33.544631 7 24 35.560021 1000
   1941 7 24 33.904469 7 24 35.908426 1000
   1942 7 24 34.386383 7 24 36.390086 1000
   1943 7 24 34.733025 7 24 36.736032 1000
   1944 7 24 34.864470 7 24 36.866671 1000
   1945 7 24 35.167655 7 24 37.169754 1000
   1946 7 24 35.349743 7 24 37.351964 1000
   1947 7 24 35.845202 7 24 37.861427 1000
   1948 7 24 35.896384 7 24 37.903301 1000
   1949 7 24 36.212710 7 24 38.215616 1000
   1950 7 24 36.615644 7 24 38.617474 1000
   1951 7 24 36.797336 7 24 38.799351 1000
   1952 7 24 36.905400 7 24 38.907470 1000
   1953 7 24 37.188549 7 24 39.191019 1000
   1954 7 24 37.612867 7 24 39.615157 1000
   1955 7 24 37.809278 7 24 39.813366 1000
   1956 7 24 38.083047 7 24 40.084890 1000
   1957 7 24 38.543629 7 24 40.545731 1000
   1958 7 24 38.845397 7 24 40.848498 1000
   1959 7 24 39.264012 7 24 41.266223 1000
   1960 7 24 39.340542 7 24 41.345739 1000
   1961 7 24 39.536689 7 24 41.538715 1000
   1962 7 24 39.598491 7 24 41.600386 1000
   1963 7 24 39.724182 7 24 41.726969 1000
   1964 7 24 40.105193 7 24 42.107180 1000
   1965 7 24 40.390202 7 24 42.392763 1000
   1966 7 24 40.762711 7 24 42.764700 1000
   1967 7 24 41.025660 7 24 43.028368 1000
   1968 7 24 41.153394 7 24 43.155718 1000
   1969 7 24 41.647050 7 24 43.652466 1000
   1970 7 24 41.981916 7 24 43.983821 1000
   1971 7 24 42.186881 7 24 44.189640 1000
   1972 7 24 42.670432 7 24 44.672531 1000
   1973 7 24 43.079448 7 24 45.081841 1000
   1974 7 24 43.420549 7 24 45.427188 1000
   1975 7 24 43.913266 7 24 45.915321 1000
