   1160 7 20 59.654007 7 20 59.654007 1000
   1161 7 21 0.158710 7 21 0.158710 1000
   1162 7 21 0.750273 7 21 0.750273 1000
   1163 7 21 0.787535 7 21 0.787535 1000
   1164 7 21 1.215754 7 21 1.215754 1000
   1165 7 21 1.712045 7 21 1.712045 1000
   1166 7 21 1.856381 7 21 1.856381 1000
   1167 7 21 2.277377 7 21 2.277377 1000
   1168 7 21 2.423004 7 21 2.423004 1000
   1169 7 21 2.868593 7 21 2.868593 1000
   1170 7 21 2.904528 7 21 2.904528 1000
   1171 7 21 3.002932 7 21 3.002932 1000
   1172 7 21 3.416474 7 21 3.416474 1000
   1173 7 21 3.800098 7 21 3.800098 1000
   1174 7 21 3.861285 7 21 3.861285 1000
   1175 7 21 4.326730 7 21 4.326730 1000
   1176 7 21 4.823530 7 21 4.823530 1000
   1177 7 21 4.965817 7 21 4.965817 1000
   1178 7 21 5.124297 7 21 5.124297 1000
   1179 7 21 5.325450 7 21 5.325450 1000
   1180 7 21 5.605617 7 21 5.605617 1000
   1181 7 21 6.089962 7 21 6.089962 1000
   1182 7 21 6.392044 7 21 6.392044 1000
   1183 7 21 6.600492 7 21 6.600492 1000
   1184 7 21 6.940955 7 21 6.940955 1000
   1185 7 21 7.040786 7 21 7.040786 1000
   1186 7 21 7.348197 7 21 7.348197 1000
   1187 7 21 7.743451 7 21 7.743451 1000
   1188 7 21 7.883990 7 21 7.883990 1000
   1189 7 21 8.311260 7 21 8.311260 1000
   1190 7 21 8.539085 7 21 8.539085 1000
   1191 7 21 8.982660 7 21 8.982660 1000
   1192 7 21 9.220359 7 21 9.220359 1000
   1193 7 21 9.690920 7 21 9.690920 1000
   1194 7 21 10.144391 7 21 10.144391 1000
   1195 7 21 10.278946 7 21 10.278946 1000
   1196 7 21 10.489977 7 21 10.489977 1000
   1197 7 21 10.757342 7 21 10.757342 1000
   1198 7 21 10.832040 7 21 10.832040 1000
   1199 7 21 10.928230 7 21 10.928230 1000
   1200 7 21 11.134011 7 21 11.134011 1000
   1201 7 21 11.430991 7 21 11.430991 1000
   1202 7 21 11.862464 7 21 11.862464 1000
   1203 7 21 11.970141 7 21 11.970141 1000
   1204 7 21 12.449179 7 21 12.449179 1000
   1205 7 21 12.628846 7 21 12.628846 1000
   1206 7 21 13.091133 7 21 13.091133 1000
   1207 7 21 13.373697 7 21 13.373697 1000
   1208 7 21 13.573763 7 21 13.573763 1000
   1209 7 21 13.928375 7 21 13.928375 1000
   1210 7 21 14.337074 7 21 14.337074 1000
   1211 7 21 14.743644 7 21 14.743644 1000
   1212 7 21 14.944174 7 21 14.944174 1000
   1213 7 21 15.112161 7 21 15.112161 1000
   1214 7 21 15.480643 7 21 15.480643 1000
   1215 7 21 15.821307 7 21 15.821307 1000
   1216 7 21 16.135090 7 21 16.135090 1000
   1217 7 21 16.540459 7 21 16.540459 1000
   1218 7 21 16.653345 7 21 16.653345 1000
   1219 7 21 16.871959 7 21 16.871959 1000
   1220 7 21 17.274199 7 21 17.274199 1000
   1221 7 21 17.746607 7 21 17.746607 1000
   1222 7 21 17.908651 7 21 17.908651 1000
   1223 7 21 18.332342 7 21 18.332342 1000
   1224 7 21 18.482126 7 21 18.482126 1000
   1225 7 21 18.564423 7 21 18.564423 1000
   1226 7 21 18.949247 7 21 18.949247 1000
   1227 7 21 19.016764 7 21 19.016764 1000
   1228 7 21 19.232130 7 21 19.232130 1000
   1229 7 21 19.506069 7 21 19.506069 1000
   1230 7 21 19.718281 7 21 19.718281 1000
   1231 7 21 19.811321 7 21 19.811321 1000
   1232 7 21 19.890920 7 21 19.890920 1000
   1233 7 21 20.186067 7 21 20.186067 1000
   1234 7 21 20.269770 7 21 20.269770 1000
   1235 7 21 20.347244 7 21 20.347244 1000
   1236 7 21 20.574796 7 21 20.574796 1000
   1237 7 21 20.897343 7 21 20.897343 1000
   1238 7 21 21.319195 7 21 21.319195 1000
   1239 7 21 21.428255 7 21 21.428255 1000
   1240 7 21 21.905857 7 21 21.905857 1000
   1241 7 21 22.126496 7 21 22.126496 1000
   1242 7 21 22.219209 7 21 22.219209 1000
   1243 7 21 22.633073 7 21 22.633073 1000
   1244 7 21 22.802572 7 21 22.802572 1000
   1245 7 21 23.209400 7 21 23.209400 1000
   1246 7 21 23.624174 7 21 23.624174 1000
   1247 7 21 24.087271 7 21 24.087271 1000
   1248 7 21 24.324649 7 21 24.324649 1000
   1249 7 21 24.785517 7 21 24.785517 1000
   1250 7 21 25.093705 7 21 25.093705 1000
   1251 7 21 25.259315 7 21 25.259315 1000
   1252 7 21 25.319852 7 21 25.319852 1000
   1253 7 21 25.772499 7 21 25.772499 1000
   1254 7 21 25.856784 7 21 25.856784 1000
   1255 7 21 26.304613 7 21 26.304613 1000
   1256 7 21 26.591638 7 21 26.591638 1000
   1257 7 21 26.636457 7 21 26.636457 1000
   1258 7 21 26.868168 7 21 26.868168 1000
   1259 7 21 27.071700 7 21 27.071700 1000
   1260 7 21 27.216912 7 21 27.216912 1000
   1261 7 21 27.323125 7 21 27.323125 1000
   1262 7 21 27.435406 7 21 27.435406 1000
   1263 7 21 27.489321 7 21 27.489321 1000
   1264 7 21 27.561098 7 21 27.561098 1000
   1265 7 21 27.666123 7 21 27.666123 1000
   1266 7 21 27.884137 7 21 27.884137 1000
   1267 7 21 28.000396 7 21 28.000396 1000
   1268 7 21 28.081164 7 21 28.081164 1000
   1269 7 21 28.125156 7 21 28.125156 1000
   1270 7 21 28.466524 7 21 28.466524 1000
   1271 7 21 28.895029 7 21 28.895029 1000
   1272 7 21 29.257230 7 21 29.257230 1000
   1273 7 21 29.596370 7 21 29.596370 1000
   1274 7 21 29.769300 7 21 29.769300 1000
   1275 7 21 29.998644 7 21 29.998644 1000
   1276 7 21 30.358510 7 21 30.358510 1000
   1277 7 21 30.627663 7 21 30.627663 1000
   1278 7 21 30.976330 7 21 30.976330 1000
   1279 7 21 31.265661 7 21 31.265661 1000
   1280 7 21 31.502666 7 21 31.502666 1000
   1281 7 21 31.799299 7 21 31.799299 1000
   1282 7 21 31.878163 7 21 31.878163 1000
   1283 7 21 32.027770 7 21 32.027770 1000
   1284 7 21 32.312401 7 21 32.312401 1000
   1285 7 21 32.732072 7 21 32.732072 1000
   1286 7 21 32.821399 7 21 32.821399 1000
   1287 7 21 33.012381 7 21 33.012381 1000
   1288 7 21 33.431666 7 21 33.431666 1000
   1289 7 21 33.789571 7 21 33.789571 1000
   1290 7 21 34.129448 7 21 34.129448 1000
   1291 7 21 34.605335 7 21 34.605335 1000
   1292 7 21 34.648940 7 21 34.648940 1000
   1293 7 21 34.728959 7 21 34.728959 1000
   1294 7 21 35.110411 7 21 35.110411 1000
   1295 7 21 35.273082 7 21 35.273082 1000
   1296 7 21 35.543574 7 21 35.543574 1000
   1297 7 21 35.808351 7 21 35.808351 1000
   1298 7 21 36.040530 7 21 36.040530 1000
   1299 7 21 36.499195 7 21 36.499195 1000
   1300 7 21 36.869400 7 21 36.869400 1000
   1301 7 21 37.336854 7 21 37.336854 1000
   1302 7 21 37.749395 7 21 37.749395 1000
   1303 7 21 37.792643 7 21 37.792643 1000
   1304 7 21 37.879026 7 21 37.879026 1000
   1305 7 21 38.147859 7 21 38.147859 1000
   1306 7 21 38.265216 7 21 38.265216 1000
   1307 7 21 38.597328 7 21 38.597328 1000
   1308 7 21 39.100243 7 21 39.100243 1000
   1309 7 21 39.364063 7 21 39.364063 1000
   1310 7 21 39.425519 7 21 39.425519 1000
   1311 7 21 39.888005 7 21 39.888005 1000
   1312 7 21 39.977577 7 21 39.977577 1000
   1313 7 21 40.080555 7 21 40.080555 1000
   1314 7 21 40.489302 7 21 40.489302 1000
   1315 7 21 40.792702 7 21 40.792702 1000
   1316 7 21 41.017772 7 21 41.017772 1000
   1317 7 21 41.306397 7 21 41.306397 1000
   1318 7 21 41.634443 7 21 41.634443 1000
   1319 7 21 41.802587 7 21 41.802587 1000
   1320 7 21 42.223513 7 21 42.223513 1000
   1321 7 21 42.692551 7 21 42.692551 1000
   1322 7 21 43.016877 7 21 43.016877 1000
   1323 7 21 43.369388 7 21 43.369388 1000
   1324 7 21 43.691052 7 21 43.691052 1000
   1325 7 21 43.884734 7 21 43.884734 1000
   1326 7 21 44.285424 7 21 44.285424 1000
   1327 7 21 44.643416 7 21 44.643416 1000
   1328 7 21 44.880748 7 21 44.880748 1000
   1329 7 21 45.288331 7 21 45.288331 1000
   1330 7 21 45.698342 7 21 45.698342 1000
   1331 7 21 45.825163 7 21 45.825163 1000
   1332 7 21 45.939454 7 21 45.939454 1000
   1333 7 21 46.059131 7 21 46.059131 1000
   1334 7 21 46.456558 7 21 46.456558 1000
   1335 7 21 46.636837 7 21 46.636837 1000
   1336 7 21 46.991334 7 21 46.991334 1000
   1337 7 21 47.448215 7 21 47.448215 1000
   1338 7 21 47.758273 7 21 47.758273 1000
   1339 7 21 47.910803 7 21 47.910803 1000
   1340 7 21 48.059956 7 21 48.059956 1000
   1341 7 21 48.357426 7 21 48.357426 1000
   1342 7 21 48.678673 7 21 48.678673 1000
   1343 7 21 48.764249 7 21 48.764249 1000
   1344 7 21 49.068639 7 21 49.068639 1000
   1345 7 21 49.550860 7 21 49.550860 1000
   1346 7 21 49.965964 7 21 49.965964 1000
   1347 7 21 50.383416 7 21 50.383416 1000
   1348 7 21 50.625260 7 21 50.625260 1000
   1349 7 21 51.078022 7 21 51.078022 1000
   1350 7 21 51.298582 7 21 51.298582 1000
   1351 7 21 51.668456 7 21 51.668456 1000
   1352 7 21 51.963172 7 21 51.963172 1000
   1353 7 21 52.138226 7 21 52.138226 1000
   1354 7 21 52.426464 7 21 52.426464 1000
   1355 7 21 52.592147 7 21 52.592147 1000
   1356 7 21 52.736773 7 21 52.736773 1000
   1357 7 21 52.836369 7 21 52.836369 1000
   1358 7 21 53.188403 7 21 53.188403 1000
   1359 7 21 53.552167 7 21 53.552167 1000
   1360 7 21 53.885774 7 21 53.885774 1000
   1361 7 21 54.369043 7 21 54.369043 1000
   1362 7 21 54.490358 7 21 54.490358 1000
   1363 7 21 54.540000 7 21 54.540000 1000
   1364 7 21 54.817807 7 21 54.817807 1000
   1365 7 21 54.963751 7 21 54.963751 1000
   1366 7 21 55.314095 7 21 55.314095 1000
   1367 7 21 55.628326 7 21 55.628326 1000
   1368 7 21 55.940387 7 21 55.940387 1000
   1369 7 21 56.117633 7 21 56.117633 1000
   1370 7 21 56.188629 7 21 56.188629 1000
   1371 7 21 56.684450 7 21 56.684450 1000
   1372 7 21 57.133017 7 21 57.133017 1000
   1373 7 21 57.548612 7 21 57.548612 1000
   1374 7 21 57.613283 7 21 57.613283 1000
   1375 7 21 57.943873 7 21 57.943873 1000
   1376 7 21 58.429484 7 21 58.429484 1000
   1377 7 21 58.732921 7 21 58.732921 1000
   1378 7 21 59.036781 7 21 59.036781 1000
   1379 7 21 59.265473 7 21 59.265473 1000
   1380 7 21 59.632344 7 21 59.632344 1000
   1381 7 21 59.824214 7 21 59.824214 1000
   1382 7 22 0.306282 7 22 0.306282 1000
   1383 7 22 0.354101 7 22 0.354101 1000
   1384 7 22 0.841798 7 22 0.841798 1000
   1385 7 22 1.219322 7 22 1.219322 1000
   1386 7 22 1.342834 7 22 1.342834 1000
   1387 7 22 1.541477 7 22 1.541477 1000
   1388 7 22 1.763860 7 22 1.763860 1000
   1389 7 22 1.934890 7 22 1.934890 1000
   1390 7 22 2.041773 7 22 2.041773 1000
   1391 7 22 2.159848 7 22 2.159848 1000
   1392 7 22 2.540731 7 22 2.540731 1000
   1393 7 22 2.852510 7 22 2.852510 1000
   1394 7 22 2.976057 7 22 2.976057 1000
   1395 7 22 3.436348 7 22 3.436348 1000
   1396 7 22 3.875713 7 22 3.875713 1000
   1397 7 22 4.348354 7 22 4.348354 1000
   1398 7 22 4.769124 7 22 4.769124 1000
   1399 7 22 4.956374 7 22 4.956374 1000
   1400 7 22 5.033979 7 22 5.033979 1000
   1401 7 22 5.112170 7 22 5.112170 1000
   1402 7 22 5.596777 7 22 5.596777 1000
   1403 7 22 5.789035 7 22 5.789035 1000
   1404 7 22 5.970156 7 22 5.970156 1000
   1405 7 22 6.188020 7 22 6.188020 1000
   1406 7 22 6.503067 7 22 6.503067 1000
   1407 7 22 6.932132 7 22 6.932132 1000
   1408 7 22 7.191600 7 22 7.191600 1000
   1409 7 22 7.583827 7 22 7.583827 1000
   1410 7 22 7.660633 7 22 7.660633 1000
   1411 7 22 7.836728 7 22 7.836728 1000
   1412 7 22 7.906878 7 22 7.906878 1000
   1413 7 22 8.335871 7 22 8.335871 1000
   1414 7 22 8.587481 7 22 8.587481 1000
   1415 7 22 8.857150 7 22 8.857150 1000
   1416 7 22 9.329800 7 22 9.329800 1000
   1417 7 22 9.687594 7 22 9.687594 1000
   1418 7 22 10.202484 7 22 10.202484 1000
   1419 7 22 10.243763 7 22 10.243763 1000
   1420 7 22 10.401831 7 22 10.401831 1000
   1421 7 22 10.476366 7 22 10.476366 1000
   1422 7 22 10.921293 7 22 10.921293 1000
   1423 7 22 11.252714 7 22 11.252714 1000
   1424 7 22 11.476834 7 22 11.476834 1000
   1425 7 22 11.840125 7 22 11.840125 1000
   1426 7 22 12.044304 7 22 12.044304 1000
   1427 7 22 12.239589 7 22 12.239589 1000
   1428 7 22 12.376791 7 22 12.376791 1000
   1429 7 22 12.825810 7 22 12.825810 1000
   1430 7 22 13.249060 7 22 13.249060 1000
   1431 7 22 13.401157 7 22 13.401157 1000
   1432 7 22 13.688877 7 22 13.688877 1000
   1433 7 22 14.142045 7 22 14.142045 1000
   1434 7 22 14.475896 7 22 14.475896 1000
   1435 7 22 14.807899 7 22 14.807899 1000
   1436 7 22 14.941624 7 22 14.941624 1000
   1437 7 22 15.358075 7 22 15.358075 1000
   1438 7 22 15.742295 7 22 15.742295 1000
   1439 7 22 16.199210 7 22 16.199210 1000
   1440 7 22 16.365187 7 22 16.365187 1000
   1441 7 22 16.941379 7 22 16.941379 1000
   1442 7 22 17.201622 7 22 17.201622 1000
   1443 7 22 17.827729 7 22 17.827729 1000
   1444 7 22 17.932513 7 22 17.932513 1000
   1445 7 22 18.233753 7 22 18.233753 1000
   1446 7 22 18.413664 7 22 18.413664 1000
   1447 7 22 18.699945 7 22 18.699945 1000
   1448 7 22 18.975322 7 22 18.975322 1000
   1449 7 22 19.161584 7 22 19.161584 1000
   1450 7 22 19.605353 7 22 19.605353 1000
   1451 7 22 19.937245 7 22 19.937245 1000
   1452 7 22 20.420673 7 22 20.420673 1000
   1453 7 22 20.472467 7 22 20.472467 1000
   1454 7 22 20.716569 7 22 20.716569 1000
   1455 7 22 21.185776 7 22 21.185776 1000
   1456 7 22 21.676715 7 22 21.676715 1000
   1457 7 22 21.988367 7 22 21.988367 1000
   1458 7 22 22.148555 7 22 22.148555 1000
   1459 7 22 22.284349 7 22 22.284349 1000
   1460 7 22 22.767293 7 22 22.767293 1000
   1461 7 22 23.200719 7 22 23.200719 1000
   1462 7 22 23.404605 7 22 23.404605 1000
   1463 7 22 23.504546 7 22 23.504546 1000
   1464 7 22 23.794974 7 22 23.794974 1000
   1465 7 22 23.836887 7 22 23.836887 1000
   1466 7 22 24.333879 7 22 24.333879 1000
   1467 7 22 24.775824 7 22 24.775824 1000
   1468 7 22 25.056142 7 22 25.056142 1000
   1469 7 22 25.432541 7 22 25.432541 1000
   1470 7 22 25.738706 7 22 25.738706 1000
   1471 7 22 26.228415 7 22 26.228415 1000
   1472 7 22 26.391068 7 22 26.391068 1000
   1473 7 22 26.821532 7 22 26.821532 1000
   1474 7 22 27.236493 7 22 27.236493 1000
   1475 7 22 27.480356 7 22 27.480356 1000
   1476 7 22 27.738635 7 22 27.738635 1000
   1477 7 22 28.156035 7 22 28.156035 1000
   1478 7 22 28.482051 7 22 28.482051 1000
   1479 7 22 28.952831 7 22 28.952831 1000
   1480 7 22 29.389920 7 22 29.389920 1000
   1481 7 22 29.439884 7 22 29.439884 1000
   1482 7 22 29.904401 7 22 29.904401 1000
   1483 7 22 29.960522 7 22 29.960522 1000
   1484 7 22 30.308386 7 22 30.308386 1000
   1485 7 22 30.551615 7 22 30.551615 1000
   1486 7 22 30.998200 7 22 30.998200 1000
   1487 7 22 31.395777 7 22 31.395777 1000
   1488 7 22 31.779278 7 22 31.779278 1000
   1489 7 22 32.215983 7 22 32.215983 1000
   1490 7 22 32.471982 7 22 32.471982 1000
   1491 7 22 32.922474 7 22 32.922474 1000
   1492 7 22 33.188664 7 22 33.188664 1000
   1493 7 22 33.439793 7 22 33.439793 1000
   1494 7 22 33.611821 7 22 33.611821 1000
   1495 7 22 33.757839 7 22 33.757839 1000
   1496 7 22 33.911225 7 22 33.911225 1000
   1497 7 22 34.314224 7 22 34.314224 1000
   1498 7 22 34.656429 7 22 34.656429 1000
   1499 7 22 34.925254 7 22 34.925254 1000
   1500 7 22 35.355557 7 22 35.355557 1000
   1501 7 22 35.782270 7 22 35.782270 1000
   1502 7 22 36.266757 7 22 36.266757 1000
   1503 7 22 36.680613 7 22 36.680613 1000
   1504 7 22 37.086489 7 22 37.086489 1000
   1505 7 22 37.175916 7 22 37.175916 1000
   1506 7 22 37.663001 7 22 37.663001 1000
   1507 7 22 38.081123 7 22 38.081123 1000
   1508 7 22 38.217694 7 22 38.217694 1000
   1509 7 22 38.562873 7 22 38.562873 1000
   1510 7 22 38.756892 7 22 38.756892 1000
   1511 7 22 38.948246 7 22 38.948246 1000
   1512 7 22 39.132855 7 22 39.132855 1000
   1513 7 22 39.229609 7 22 39.229609 1000
   1514 7 22 39.399132 7 22 39.399132 1000
   1515 7 22 39.651102 7 22 39.651102 1000
   1516 7 22 39.696171 7 22 39.696171 1000
   1517 7 22 39.996791 7 22 39.996791 1000
   1518 7 22 40.146210 7 22 40.146210 1000
   1519 7 22 40.360118 7 22 40.360118 1000
   1520 7 22 40.690280 7 22 40.690280 1000
   1521 7 22 40.767994 7 22 40.767994 1000
   1522 7 22 40.924010 7 22 40.924010 1000
   1523 7 22 41.168151 7 22 41.168151 1000
   1524 7 22 41.619769 7 22 41.619769 1000
   1525 7 22 41.844462 7 22 41.844462 1000
   1526 7 22 42.008496 7 22 42.008496 1000
   1527 7 22 42.436628 7 22 42.436628 1000
   1528 7 22 42.553211 7 22 42.553211 1000
   1529 7 22 42.591390 7 22 42.591390 1000
   1530 7 22 42.938367 7 22 42.938367 1000
   1531 7 22 43.284347 7 22 43.284347 1000
   1532 7 22 43.611329 7 22 43.611329 1000
   1533 7 22 43.744104 7 22 43.744104 1000
   1534 7 22 43.801204 7 22 43.801204 1000
   1535 7 22 44.292357 7 22 44.292357 1000
   1536 7 22 44.601939 7 22 44.601939 1000
   1537 7 22 44.837749 7 22 44.837749 1000
   1538 7 22 45.171300 7 22 45.171300 1000
   1539 7 22 45.340505 7 22 45.340505 1000
   1540 7 22 45.463542 7 22 45.463542 1000
   1541 7 22 45.712434 7 22 45.712434 1000
   1542 7 22 46.123241 7 22 46.123241 1000
   1543 7 22 46.338573 7 22 46.338573 1000
   1544 7 22 46.815638 7 22 46.815638 1000
   1545 7 22 47.205705 7 22 47.205705 1000
   1546 7 22 47.377322 7 22 47.377322 1000
   1547 7 22 47.710786 7 22 47.710786 1000
   1548 7 22 47.955327 7 22 47.955327 1000
   1549 7 22 48.332103 7 22 48.332103 1000
   1550 7 22 48.581634 7 22 48.581634 1000
   1551 7 22 48.730649 7 22 48.730649 1000
   1552 7 22 49.080474 7 22 49.080474 1000
   1553 7 22 49.118660 7 22 49.118660 1000
   1554 7 22 49.461605 7 22 49.461605 1000
   1555 7 22 49.513768 7 22 49.513768 1000
   1556 7 22 49.895234 7 22 49.895234 1000
   1557 7 22 50.044391 7 22 50.044391 1000
   1558 7 22 50.271488 7 22 50.271488 1000
   1559 7 22 50.345449 7 22 50.345449 1000
   1560 7 22 50.610582 7 22 50.610582 1000
   1561 7 22 50.913531 7 22 50.913531 1000
   1562 7 22 51.072541 7 22 51.072541 1000
   1563 7 22 51.243894 7 22 51.243894 1000
   1564 7 22 51.500550 7 22 51.500550 1000
   1565 7 22 51.730060 7 22 51.730060 1000
   1566 7 22 51.865401 7 22 51.865401 1000
   1567 7 22 51.929532 7 22 51.929532 1000
   1568 7 22 52.230411 7 22 52.230411 1000
   1569 7 22 52.356888 7 22 52.356888 1000
   1570 7 22 52.709179 7 22 52.709179 1000
   1571 7 22 52.945357 7 22 52.945357 1000
   1572 7 22 53.141876 7 22 53.141876 1000
   1573 7 22 53.189433 7 22 53.189433 1000
   1574 7 22 53.539837 7 22 53.539837 1000
   1575 7 22 53.817614 7 22 53.817614 1000
   1576 7 22 54.111617 7 22 54.111617 1000
   1577 7 22 54.367938 7 22 54.367938 1000
   1578 7 22 54.686524 7 22 54.686524 1000
   1579 7 22 55.190539 7 22 55.190539 1000
   1580 7 22 55.508582 7 22 55.508582 1000
   1581 7 22 55.577036 7 22 55.577036 1000
   1582 7 22 55.732494 7 22 55.732494 1000
   1583 7 22 55.972227 7 22 55.972227 1000
   1584 7 22 56.288820 7 22 56.288820 1000
   1585 7 22 56.700028 7 22 56.700028 1000
   1586 7 22 57.127465 7 22 57.127465 1000
   1587 7 22 57.246659 7 22 57.246659 1000
   1588 7 22 57.482161 7 22 57.482161 1000
   1589 7 22 57.618626 7 22 57.618626 1000
   1590 7 22 57.923982 7 22 57.923982 1000
   1591 7 22 58.325955 7 22 58.325955 1000
   1592 7 22 58.479267 7 22 58.479267 1000
   1593 7 22 58.607636 7 22 58.607636 1000
   1594 7 22 58.876749 7 22 58.876749 1000
   1595 7 22 58.923731 7 22 58.923731 1000
   1596 7 22 59.416679 7 22 59.416679 1000
   1597 7 22 59.850956 7 22 59.850956 1000
   1598 7 23 0.006137 7 23 0.006137 1000
   1599 7 23 0.467189 7 23 0.467189 1000
   1600 7 23 0.748812 7 23 0.748812 1000
   1601 7 23 1.041078 7 23 1.041078 1000
   1602 7 23 1.459049 7 23 1.459049 1000
   1603 7 23 2.155959 7 23 2.155959 1000
   1604 7 23 2.321242 7 23 2.321242 1000
   1605 7 23 2.670925 7 23 2.670925 1000
   1606 7 23 2.853549 7 23 2.853549 1000
   1607 7 23 3.006967 7 23 3.006967 1000
   1608 7 23 3.281146 7 23 3.281146 1000
   1609 7 23 3.694024 7 23 3.694024 1000
   1610 7 23 4.031527 7 23 4.031527 1000
   1611 7 23 4.159851 7 23 4.159851 1000
   1612 7 23 4.236616 7 23 4.236616 1000
   1613 7 23 4.435104 7 23 4.435104 1000
   1614 7 23 4.748511 7 23 4.748511 1000
   1615 7 23 4.878897 7 23 4.878897 1000
   1616 7 23 5.261428 7 23 5.261428 1000
   1617 7 23 5.546221 7 23 5.546221 1000
   1618 7 23 5.962098 7 23 5.962098 1000
   1619 7 23 6.441894 7 23 6.441894 1000
   1620 7 23 6.614813 7 23 6.614813 1000
   1621 7 23 7.020602 7 23 7.020602 1000
   1622 7 23 7.106164 7 23 7.106164 1000
   1623 7 23 7.536019 7 23 7.536019 1000
   1624 7 23 7.905265 7 23 7.905265 1000
   1625 7 23 8.160313 7 23 8.160313 1000
   1626 7 23 8.269275 7 23 8.269275 1000
   1627 7 23 8.412947 7 23 8.412947 1000
   1628 7 23 8.753522 7 23 8.753522 1000
   1629 7 23 8.897145 7 23 8.897145 1000
   1630 7 23 9.246977 7 23 9.246977 1000
   1631 7 23 9.692354 7 23 9.692354 1000
   1632 7 23 9.815250 7 23 9.815250 1000
   1633 7 23 10.036804 7 23 10.036804 1000
   1634 7 23 10.435623 7 23 10.435623 1000
   1635 7 23 10.776691 7 23 10.776691 1000
   1636 7 23 11.110646 7 23 11.110646 1000
   1637 7 23 11.332399 7 23 11.332399 1000
   1638 7 23 11.617860 7 23 11.617860 1000
   1639 7 23 11.957115 7 23 11.957115 1000
   1640 7 23 12.254375 7 23 12.254375 1000
   1641 7 23 12.594915 7 23 12.594915 1000
   1642 7 23 12.876015 7 23 12.876015 1000
   1643 7 23 13.110447 7 23 13.110447 1000
   1644 7 23 13.223561 7 23 13.223561 1000
   1645 7 23 13.443634 7 23 13.443634 1000
   1646 7 23 13.643732 7 23 13.643732 1000
   1647 7 23 13.730894 7 23 13.730894 1000
   1648 7 23 14.198258 7 23 14.198258 1000
   1649 7 23 14.275378 7 23 14.275378 1000
   1650 7 23 14.568705 7 23 14.568705 1000
   1651 7 23 14.733140 7 23 14.733140 1000
   1652 7 23 14.956258 7 23 14.956258 1000
   1653 7 23 15.425919 7 23 15.425919 1000
   1654 7 23 15.628773 7 23 15.628773 1000
   1655 7 23 16.108303 7 23 16.108303 1000
   1656 7 23 16.198347 7 23 16.198347 1000
   1657 7 23 16.444376 7 23 16.444376 1000
   1658 7 23 16.924308 7 23 16.924308 1000
   1659 7 23 17.052512 7 23 17.052512 1000
   1660 7 23 17.234794 7 23 17.234794 1000
   1661 7 23 17.500372 7 23 17.500372 1000
   1662 7 23 17.559997 7 23 17.559997 1000
   1663 7 23 17.912381 7 23 17.912381 1000
   1664 7 23 18.150125 7 23 18.150125 1000
   1665 7 23 18.190309 7 23 18.190309 1000
   1666 7 23 18.640977 7 23 18.640977 1000
   1667 7 23 18.977764 7 23 18.977764 1000
   1668 7 23 19.418618 7 23 19.418618 1000
   1669 7 23 19.717501 7 23 19.717501 1000
   1670 7 23 20.208169 7 23 20.208169 1000
   1671 7 23 20.502253 7 23 20.502253 1000
   1672 7 23 20.547918 7 23 20.547918 1000
   1673 7 23 20.738178 7 23 20.738178 1000
   1674 7 23 21.067589 7 23 21.067589 1000
   1675 7 23 21.490882 7 23 21.490882 1000
   1676 7 23 21.953762 7 23 21.953762 1000
   1677 7 23 22.145161 7 23 22.145161 1000
   1678 7 23 22.406946 7 23 22.406946 1000
   1679 7 23 22.735878 7 23 22.735878 1000
   1680 7 23 22.958837 7 23 22.958837 1000
   1681 7 23 23.235213 7 23 23.235213 1000
   1682 7 23 23.609489 7 23 23.609489 1000
   1683 7 23 23.668564 7 23 23.668564 1000
   1684 7 23 23.813128 7 23 23.813128 1000
   1685 7 23 23.908885 7 23 23.908885 1000
   1686 7 23 24.233019 7 23 24.233019 1000
   1687 7 23 24.370549 7 23 24.370549 1000
   1688 7 23 24.751098 7 23 24.751098 1000
   1689 7 23 24.810508 7 23 24.810508 1000
   1690 7 23 24.898950 7 23 24.898950 1000
   1691 7 23 25.258715 7 23 25.258715 1000
   1692 7 23 25.596355 7 23 25.596355 1000
   1693 7 23 25.950458 7 23 25.950458 1000
   1694 7 23 26.086448 7 23 26.086448 1000
   1695 7 23 26.523800 7 23 26.523800 1000
   1696 7 23 26.664620 7 23 26.664620 1000
   1697 7 23 27.118444 7 23 27.118444 1000
   1698 7 23 27.353048 7 23 27.353048 1000
   1699 7 23 27.712147 7 23 27.712147 1000
   1700 7 23 27.768995 7 23 27.768995 1000
   1701 7 23 27.916707 7 23 27.916707 1000
   1702 7 23 27.984522 7 23 27.984522 1000
   1703 7 23 28.188538 7 23 28.188538 1000
   1704 7 23 28.439477 7 23 28.439477 1000
   1705 7 23 28.772537 7 23 28.772537 1000
   1706 7 23 29.073184 7 23 29.073184 1000
   1707 7 23 29.428805 7 23 29.428805 1000
   1708 7 23 29.632812 7 23 29.632812 1000
   1709 7 23 29.880629 7 23 29.880629 1000
   1710 7 23 30.296466 7 23 30.296466 1000
   1711 7 23 30.795856 7 23 30.795856 1000
   1712 7 23 31.143701 7 23 31.143701 1000
   1713 7 23 31.611240 7 23 31.611240 1000
   1714 7 23 31.712322 7 23 31.712322 1000
   1715 7 23 31.803982 7 23 31.803982 1000
   1716 7 23 32.212593 7 23 32.212593 1000
   1717 7 23 32.394108 7 23 32.394108 1000
   1718 7 23 32.720585 7 23 32.720585 1000
   1719 7 23 32.839481 7 23 32.839481 1000
