   3080 10 5 59.098851 10 5 59.098851 1000
   3081 10 5 59.340873 10 5 59.340873 1000
   3082 10 5 59.509743 10 5 59.509743 1000
   3083 10 5 59.669599 10 5 59.669599 1000
   3084 10 5 59.937853 10 5 59.937853 1000
   3085 10 6 0.026863 10 6 0.026863 1000
   3086 10 6 0.391773 10 6 0.391773 1000
   3087 10 6 0.485164 10 6 0.485164 1000
   3088 10 6 0.582933 10 6 0.582933 1000
   3089 10 6 0.925106 10 6 0.925106 1000
   3090 10 6 1.190574 10 6 1.190574 1000
   3091 10 6 1.439951 10 6 1.439951 1000
   3092 10 6 1.599729 10 6 1.599729 1000
   3093 10 6 1.773772 10 6 1.773772 1000
   3094 10 6 1.833503 10 6 1.833503 1000
   3095 10 6 2.041604 10 6 2.041604 1000
   3096 10 6 2.301336 10 6 2.301336 1000
   3097 10 6 2.635075 10 6 2.635075 1000
   3098 10 6 2.828113 10 6 2.828113 1000
   3099 10 6 2.989158 10 6 2.989158 1000
   3100 10 6 3.452774 10 6 3.452774 1000
   3101 10 6 3.556810 10 6 3.556810 1000
   3102 10 6 3.725232 10 6 3.725232 1000
   3103 10 6 4.102418 10 6 4.102418 1000
   3104 10 6 4.307438 10 6 4.307438 1000
   3105 10 6 4.750254 10 6 4.750254 1000
   3106 10 6 4.835028 10 6 4.835028 1000
   3107 10 6 5.202852 10 6 5.202852 1000
   3108 10 6 5.484860 10 6 5.484860 1000
   3109 10 6 5.564342 10 6 5.564342 1000
   3110 10 6 5.749522 10 6 5.749522 1000
   3111 10 6 6.006220 10 6 6.006220 1000
   3112 10 6 6.426288 10 6 6.426288 1000
   3113 10 6 6.540498 10 6 6.540498 1000
   3114 10 6 6.894841 10 6 6.894841 1000
   3115 10 6 7.151458 10 6 7.151458 1000
   3116 10 6 7.650904 10 6 7.650904 1000
   3117 10 6 8.038931 10 6 8.038931 1000
   3118 10 6 8.501969 10 6 8.501969 1000
   3119 10 6 8.990935 10 6 8.990935 1000
   3120 10 6 9.096533 10 6 9.096533 1000
   3121 10 6 9.510264 10 6 9.510264 1000
   3122 10 6 9.606940 10 6 9.606940 1000
   3123 10 6 9.910932 10 6 9.910932 1000
   3124 10 6 10.344804 10 6 10.344804 1000
   3125 10 6 10.600365 10 6 10.600365 1000
   3126 10 6 11.051726 10 6 11.051726 1000
   3127 10 6 11.121354 10 6 11.121354 1000
   3128 10 6 11.456211 10 6 11.456211 1000
   3129 10 6 11.856009 10 6 11.856009 1000
   3130 10 6 11.941972 10 6 11.941972 1000
   3131 10 6 12.166391 10 6 12.166391 1000
   3132 10 6 12.497920 10 6 12.497920 1000
   3133 10 6 12.590178 10 6 12.590178 1000
   3134 10 6 12.738077 10 6 12.738077 1000
   3135 10 6 13.046130 10 6 13.046130 1000
   3136 10 6 13.296615 10 6 13.296615 1000
   3137 10 6 13.403242 10 6 13.403242 1000
   3138 10 6 13.826996 10 6 13.826996 1000
   3139 10 6 14.244243 10 6 14.244243 1000
   3140 10 6 14.443387 10 6 14.443387 1000
   3141 10 6 14.817861 10 6 14.817861 1000
   3142 10 6 15.089766 10 6 15.089766 1000
   3143 10 6 15.591032 10 6 15.591032 1000
   3144 10 6 15.660716 10 6 15.660716 1000
   3145 10 6 16.150716 10 6 16.150716 1000
   3146 10 6 16.416350 10 6 16.416350 1000
   3147 10 6 16.894613 10 6 16.894613 1000
   3148 10 6 17.076910 10 6 17.076910 1000
   3149 10 6 17.414743 10 6 17.414743 1000
   3150 10 6 17.777825 10 6 17.777825 1000
   3151 10 6 18.090951 10 6 18.090951 1000
   3152 10 6 18.354886 10 6 18.354886 1000
   3153 10 6 18.662937 10 6 18.662937 1000
   3154 10 6 19.123953 10 6 19.123953 1000
   3155 10 6 19.202316 10 6 19.202316 1000
   3156 10 6 19.337930 10 6 19.337930 1000
   3157 10 6 19.796848 10 6 19.796848 1000
   3158 10 6 20.010280 10 6 20.010280 1000
   3159 10 6 20.295046 10 6 20.295046 1000
   3160 10 6 20.446702 10 6 20.446702 1000
   3161 10 6 20.605426 10 6 20.605426 1000
   3162 10 6 21.032593 10 6 21.032593 1000
   3163 10 6 21.294928 10 6 21.294928 1000
   3164 10 6 21.649253 10 6 21.649253 1000
   3165 10 6 22.021511 10 6 22.021511 1000
   3166 10 6 22.227824 10 6 22.227824 1000
   3167 10 6 22.543189 10 6 22.543189 1000
   3168 10 6 22.800502 10 6 22.800502 1000
   3169 10 6 22.918932 10 6 22.918932 1000
   3170 10 6 23.634365 10 6 23.634365 1000
   3171 10 6 23.747145 10 6 23.747145 1000
   3172 10 6 24.004888 10 6 24.004888 1000
   3173 10 6 24.351275 10 6 24.351275 1000
   3174 10 6 24.564530 10 6 24.564530 1000
   3175 10 6 24.636290 10 6 24.636290 1000
   3176 10 6 24.802884 10 6 24.802884 1000
   3177 10 6 25.044153 10 6 25.044153 1000
   3178 10 6 25.105145 10 6 25.105145 1000
   3179 10 6 25.444591 10 6 25.444591 1000
   3180 10 6 25.724506 10 6 25.724506 1000
   3181 10 6 25.836671 10 6 25.836671 1000
   3182 10 6 26.320736 10 6 26.320736 1000
   3183 10 6 26.628458 10 6 26.628458 1000
   3184 10 6 26.994927 10 6 26.994927 1000
   3185 10 6 27.403840 10 6 27.403840 1000
   3186 10 6 27.798829 10 6 27.798829 1000
   3187 10 6 28.222092 10 6 28.222092 1000
   3188 10 6 28.520213 10 6 28.520213 1000
   3189 10 6 28.978847 10 6 28.978847 1000
   3190 10 6 29.405893 10 6 29.405893 1000
   3191 10 6 29.624294 10 6 29.624294 1000
   3192 10 6 30.016074 10 6 30.016074 1000
   3193 10 6 30.470216 10 6 30.470216 1000
   3194 10 6 30.698939 10 6 30.698939 1000
   3195 10 6 30.985349 10 6 30.985349 1000
   3196 10 6 31.442195 10 6 31.442195 1000
   3197 10 6 31.747042 10 6 31.747042 1000
   3198 10 6 31.897738 10 6 31.897738 1000
   3199 10 6 32.301615 10 6 32.301615 1000
   3200 10 6 32.662655 10 6 32.662655 1000
   3201 10 6 32.821263 10 6 32.821263 1000
   3202 10 6 32.919423 10 6 32.919423 1000
   3203 10 6 33.144735 10 6 33.144735 1000
   3204 10 6 33.323235 10 6 33.323235 1000
   3205 10 6 33.571152 10 6 33.571152 1000
   3206 10 6 33.970179 10 6 33.970179 1000
   3207 10 6 34.469547 10 6 34.469547 1000
   3208 10 6 34.602479 10 6 34.602479 1000
   3209 10 6 34.758550 10 6 34.758550 1000
   3210 10 6 34.949705 10 6 34.949705 1000
   3211 10 6 35.214622 10 6 35.214622 1000
   3212 10 6 35.323808 10 6 35.323808 1000
   3213 10 6 35.792429 10 6 35.792429 1000
   3214 10 6 36.001718 10 6 36.001718 1000
   3215 10 6 36.124190 10 6 36.124190 1000
   3216 10 6 36.372804 10 6 36.372804 1000
   3217 10 6 36.659487 10 6 36.659487 1000
   3218 10 6 36.990072 10 6 36.990072 1000
   3219 10 6 37.447249 10 6 37.447249 1000
   3220 10 6 37.713650 10 6 37.713650 1000
   3221 10 6 37.880579 10 6 37.880579 1000
   3222 10 6 38.358856 10 6 38.358856 1000
   3223 10 6 38.528308 10 6 38.528308 1000
   3224 10 6 38.607336 10 6 38.607336 1000
   3225 10 6 38.825273 10 6 38.825273 1000
   3226 10 6 38.951257 10 6 38.951257 1000
   3227 10 6 39.078239 10 6 39.078239 1000
   3228 10 6 39.268054 10 6 39.268054 1000
   3229 10 6 39.372724 10 6 39.372724 1000
   3230 10 6 39.595414 10 6 39.595414 1000
   3231 10 6 39.692959 10 6 39.692959 1000
   3232 10 6 39.791050 10 6 39.791050 1000
   3233 10 6 40.237649 10 6 40.237649 1000
   3234 10 6 40.613950 10 6 40.613950 1000
   3235 10 6 40.839229 10 6 40.839229 1000
   3236 10 6 41.067037 10 6 41.067037 1000
   3237 10 6 41.530894 10 6 41.530894 1000
   3238 10 6 41.776332 10 6 41.776332 1000
   3239 10 6 41.981272 10 6 41.981272 1000
   3240 10 6 42.207749 10 6 42.207749 1000
   3241 10 6 42.527211 10 6 42.527211 1000
   3242 10 6 42.951837 10 6 42.951837 1000
   3243 10 6 43.186671 10 6 43.186671 1000
   3244 10 6 43.680574 10 6 43.680574 1000
   3245 10 6 44.094504 10 6 44.094504 1000
   3246 10 6 44.462927 10 6 44.462927 1000
   3247 10 6 44.659321 10 6 44.659321 1000
   3248 10 6 45.008400 10 6 45.008400 1000
   3249 10 6 45.315271 10 6 45.315271 1000
   3250 10 6 45.695039 10 6 45.695039 1000
   3251 10 6 46.050869 10 6 46.050869 1000
   3252 10 6 46.190632 10 6 46.190632 1000
   3253 10 6 46.323283 10 6 46.323283 1000
   3254 10 6 46.762383 10 6 46.762383 1000
   3255 10 6 47.216890 10 6 47.216890 1000
   3256 10 6 47.584576 10 6 47.584576 1000
   3257 10 6 47.852448 10 6 47.852448 1000
   3258 10 6 48.196100 10 6 48.196100 1000
   3259 10 6 48.635274 10 6 48.635274 1000
   3260 10 6 49.047986 10 6 49.047986 1000
   3261 10 6 49.142960 10 6 49.142960 1000
   3262 10 6 49.473239 10 6 49.473239 1000
   3263 10 6 49.548826 10 6 49.548826 1000
   3264 10 6 49.776043 10 6 49.776043 1000
   3265 10 6 50.136849 10 6 50.136849 1000
   3266 10 6 50.527389 10 6 50.527389 1000
   3267 10 6 50.750570 10 6 50.750570 1000
   3268 10 6 50.913385 10 6 50.913385 1000
   3269 10 6 50.975628 10 6 50.975628 1000
   3270 10 6 51.388618 10 6 51.388618 1000
   3271 10 6 51.741075 10 6 51.741075 1000
   3272 10 6 51.837316 10 6 51.837316 1000
   3273 10 6 52.060767 10 6 52.060767 1000
   3274 10 6 52.322496 10 6 52.322496 1000
   3275 10 6 52.575278 10 6 52.575278 1000
   3276 10 6 52.850408 10 6 52.850408 1000
   3277 10 6 52.930721 10 6 52.930721 1000
   3278 10 6 53.371818 10 6 53.371818 1000
   3279 10 6 53.682434 10 6 53.682434 1000
   3280 10 6 53.873574 10 6 53.873574 1000
   3281 10 6 54.044669 10 6 54.044669 1000
   3282 10 6 54.211728 10 6 54.211728 1000
   3283 10 6 54.639607 10 6 54.639607 1000
   3284 10 6 54.826939 10 6 54.826939 1000
   3285 10 6 54.913431 10 6 54.913431 1000
   3286 10 6 55.295893 10 6 55.295893 1000
   3287 10 6 55.682248 10 6 55.682248 1000
   3288 10 6 56.146084 10 6 56.146084 1000
   3289 10 6 56.544173 10 6 56.544173 1000
   3290 10 6 56.619562 10 6 56.619562 1000
   3291 10 6 57.114775 10 6 57.114775 1000
   3292 10 6 57.339058 10 6 57.339058 1000
   3293 10 6 57.666793 10 6 57.666793 1000
   3294 10 6 57.947803 10 6 57.947803 1000
   3295 10 6 58.225853 10 6 58.225853 1000
   3296 10 6 58.337141 10 6 58.337141 1000
   3297 10 6 58.697328 10 6 58.697328 1000
   3298 10 6 58.819182 10 6 58.819182 1000
   3299 10 6 58.911501 10 6 58.911501 1000
   3300 10 6 59.182430 10 6 59.182430 1000
   3301 10 6 59.534366 10 6 59.534366 1000
   3302 10 6 59.590924 10 6 59.590924 1000
   3303 10 6 59.993408 10 6 59.993408 1000
   3304 10 7 0.273133 10 7 0.273133 1000
   3305 10 7 0.434888 10 7 0.434888 1000
   3306 10 7 0.850894 10 7 0.850894 1000
   3307 10 7 1.214744 10 7 1.214744 1000
   3308 10 7 1.391014 10 7 1.391014 1000
   3309 10 7 1.786977 10 7 1.786977 1000
   3310 10 7 2.078768 10 7 2.078768 1000
   3311 10 7 2.237976 10 7 2.237976 1000
   3312 10 7 2.336348 10 7 2.336348 1000
   3313 10 7 2.601059 10 7 2.601059 1000
   3314 10 7 2.858486 10 7 2.858486 1000
   3315 10 7 3.188450 10 7 3.188450 1000
   3316 10 7 3.493791 10 7 3.493791 1000
   3317 10 7 3.818284 10 7 3.818284 1000
   3318 10 7 3.896996 10 7 3.896996 1000
   3319 10 7 4.041858 10 7 4.041858 1000
   3320 10 7 4.311066 10 7 4.311066 1000
   3321 10 7 4.470446 10 7 4.470446 1000
   3322 10 7 4.639346 10 7 4.639346 1000
   3323 10 7 4.696556 10 7 4.696556 1000
   3324 10 7 5.119653 10 7 5.119653 1000
   3325 10 7 5.526191 10 7 5.526191 1000
   3326 10 7 5.763215 10 7 5.763215 1000
   3327 10 7 6.088853 10 7 6.088853 1000
   3328 10 7 6.287120 10 7 6.287120 1000
   3329 10 7 6.481534 10 7 6.481534 1000
   3330 10 7 6.821834 10 7 6.821834 1000
   3331 10 7 7.308696 10 7 7.308696 1000
   3332 10 7 7.384081 10 7 7.384081 1000
   3333 10 7 7.440517 10 7 7.440517 1000
   3334 10 7 7.550470 10 7 7.550470 1000
   3335 10 7 7.906341 10 7 7.906341 1000
   3336 10 7 8.058407 10 7 8.058407 1000
   3337 10 7 8.469410 10 7 8.469410 1000
   3338 10 7 8.832041 10 7 8.832041 1000
   3339 10 7 8.899320 10 7 8.899320 1000
   3340 10 7 9.198704 10 7 9.198704 1000
   3341 10 7 9.350408 10 7 9.350408 1000
   3342 10 7 9.694691 10 7 9.694691 1000
   3343 10 7 9.926607 10 7 9.926607 1000
   3344 10 7 10.423036 10 7 10.423036 1000
   3345 10 7 10.834495 10 7 10.834495 1000
   3346 10 7 11.033714 10 7 11.033714 1000
   3347 10 7 11.378606 10 7 11.378606 1000
   3348 10 7 11.694851 10 7 11.694851 1000
   3349 10 7 11.856602 10 7 11.856602 1000
   3350 10 7 12.309862 10 7 12.309862 1000
   3351 10 7 12.706125 10 7 12.706125 1000
   3352 10 7 12.923812 10 7 12.923812 1000
   3353 10 7 13.184042 10 7 13.184042 1000
   3354 10 7 13.351803 10 7 13.351803 1000
   3355 10 7 13.512246 10 7 13.512246 1000
   3356 10 7 13.830469 10 7 13.830469 1000
   3357 10 7 14.043031 10 7 14.043031 1000
   3358 10 7 14.217369 10 7 14.217369 1000
   3359 10 7 14.355931 10 7 14.355931 1000
   3360 10 7 14.648671 10 7 14.648671 1000
   3361 10 7 15.069280 10 7 15.069280 1000
   3362 10 7 15.558471 10 7 15.558471 1000
   3363 10 7 15.674498 10 7 15.674498 1000
   3364 10 7 16.135008 10 7 16.135008 1000
   3365 10 7 16.364086 10 7 16.364086 1000
   3366 10 7 16.734160 10 7 16.734160 1000
   3367 10 7 17.250597 10 7 17.250597 1000
   3368 10 7 17.354036 10 7 17.354036 1000
   3369 10 7 17.462677 10 7 17.462677 1000
   3370 10 7 17.656583 10 7 17.656583 1000
   3371 10 7 17.957575 10 7 17.957575 1000
   3372 10 7 18.178860 10 7 18.178860 1000
   3373 10 7 18.316975 10 7 18.316975 1000
   3374 10 7 18.681832 10 7 18.681832 1000
   3375 10 7 18.786779 10 7 18.786779 1000
   3376 10 7 19.092881 10 7 19.092881 1000
   3377 10 7 19.427105 10 7 19.427105 1000
   3378 10 7 19.725955 10 7 19.725955 1000
   3379 10 7 20.035325 10 7 20.035325 1000
   3380 10 7 20.190206 10 7 20.190206 1000
   3381 10 7 20.538507 10 7 20.538507 1000
   3382 10 7 20.861191 10 7 20.861191 1000
   3383 10 7 21.227505 10 7 21.227505 1000
   3384 10 7 21.398851 10 7 21.398851 1000
   3385 10 7 21.772395 10 7 21.772395 1000
   3386 10 7 22.150461 10 7 22.150461 1000
   3387 10 7 22.385345 10 7 22.385345 1000
   3388 10 7 22.610052 10 7 22.610052 1000
   3389 10 7 22.906949 10 7 22.906949 1000
   3390 10 7 22.965017 10 7 22.965017 1000
   3391 10 7 23.294797 10 7 23.294797 1000
   3392 10 7 23.370893 10 7 23.370893 1000
   3393 10 7 23.824737 10 7 23.824737 1000
   3394 10 7 24.178140 10 7 24.178140 1000
   3395 10 7 24.542918 10 7 24.542918 1000
   3396 10 7 25.032159 10 7 25.032159 1000
   3397 10 7 25.212709 10 7 25.212709 1000
   3398 10 7 25.287649 10 7 25.287649 1000
   3399 10 7 25.652603 10 7 25.652603 1000
   3400 10 7 25.996265 10 7 25.996265 1000
   3401 10 7 26.465507 10 7 26.465507 1000
   3402 10 7 26.922489 10 7 26.922489 1000
   3403 10 7 27.261638 10 7 27.261638 1000
   3404 10 7 27.595489 10 7 27.595489 1000
   3405 10 7 28.087298 10 7 28.087298 1000
   3406 10 7 28.363020 10 7 28.363020 1000
   3407 10 7 28.429017 10 7 28.429017 1000
   3408 10 7 28.703341 10 7 28.703341 1000
   3409 10 7 28.922685 10 7 28.922685 1000
   3410 10 7 29.005174 10 7 29.005174 1000
   3411 10 7 29.489524 10 7 29.489524 1000
   3412 10 7 29.967389 10 7 29.967389 1000
   3413 10 7 30.092372 10 7 30.092372 1000
   3414 10 7 30.517698 10 7 30.517698 1000
   3415 10 7 30.883165 10 7 30.883165 1000
   3416 10 7 30.937488 10 7 30.937488 1000
   3417 10 7 30.990891 10 7 30.990891 1000
   3418 10 7 31.156408 10 7 31.156408 1000
   3419 10 7 31.624575 10 7 31.624575 1000
   3420 10 7 32.098878 10 7 32.098878 1000
   3421 10 7 32.191170 10 7 32.191170 1000
   3422 10 7 32.370124 10 7 32.370124 1000
   3423 10 7 32.730908 10 7 32.730908 1000
   3424 10 7 33.108499 10 7 33.108499 1000
   3425 10 7 33.549107 10 7 33.549107 1000
   3426 10 7 33.600017 10 7 33.600017 1000
   3427 10 7 33.721775 10 7 33.721775 1000
   3428 10 7 33.995133 10 7 33.995133 1000
   3429 10 7 34.430885 10 7 34.430885 1000
   3430 10 7 34.709587 10 7 34.709587 1000
   3431 10 7 34.766325 10 7 34.766325 1000
   3432 10 7 35.098977 10 7 35.098977 1000
   3433 10 7 35.394960 10 7 35.394960 1000
   3434 10 7 35.618933 10 7 35.618933 1000
   3435 10 7 36.084922 10 7 36.084922 1000
   3436 10 7 36.153590 10 7 36.153590 1000
   3437 10 7 36.545803 10 7 36.545803 1000
   3438 10 7 36.998953 10 7 36.998953 1000
   3439 10 7 37.455055 10 7 37.455055 1000
   3440 10 7 37.881862 10 7 37.881862 1000
   3441 10 7 38.295602 10 7 38.295602 1000
   3442 10 7 38.682093 10 7 38.682093 1000
   3443 10 7 38.808966 10 7 38.808966 1000
   3444 10 7 39.261312 10 7 39.261312 1000
   3445 10 7 39.338830 10 7 39.338830 1000
   3446 10 7 39.497138 10 7 39.497138 1000
   3447 10 7 39.969115 10 7 39.969115 1000
   3448 10 7 40.468556 10 7 40.468556 1000
   3449 10 7 40.906962 10 7 40.906962 1000
   3450 10 7 41.190647 10 7 41.190647 1000
   3451 10 7 41.412144 10 7 41.412144 1000
   3452 10 7 41.890189 10 7 41.890189 1000
   3453 10 7 41.965624 10 7 41.965624 1000
   3454 10 7 42.423727 10 7 42.423727 1000
   3455 10 7 42.491878 10 7 42.491878 1000
   3456 10 7 42.826515 10 7 42.826515 1000
   3457 10 7 42.892390 10 7 42.892390 1000
   3458 10 7 43.093066 10 7 43.093066 1000
   3459 10 7 43.460860 10 7 43.460860 1000
   3460 10 7 43.739144 10 7 43.739144 1000
   3461 10 7 43.853218 10 7 43.853218 1000
   3462 10 7 44.193952 10 7 44.193952 1000
   3463 10 7 44.313804 10 7 44.313804 1000
   3464 10 7 44.657947 10 7 44.657947 1000
   3465 10 7 44.854404 10 7 44.854404 1000
   3466 10 7 45.064174 10 7 45.064174 1000
   3467 10 7 45.188433 10 7 45.188433 1000
   3468 10 7 45.574895 10 7 45.574895 1000
   3469 10 7 46.054073 10 7 46.054073 1000
   3470 10 7 46.539583 10 7 46.539583 1000
   3471 10 7 46.637943 10 7 46.637943 1000
   3472 10 7 47.119061 10 7 47.119061 1000
   3473 10 7 47.367641 10 7 47.367641 1000
   3474 10 7 47.810800 10 7 47.810800 1000
   3475 10 7 48.053314 10 7 48.053314 1000
   3476 10 7 48.365262 10 7 48.365262 1000
   3477 10 7 48.675461 10 7 48.675461 1000
   3478 10 7 48.834905 10 7 48.834905 1000
   3479 10 7 48.888840 10 7 48.888840 1000
   3480 10 7 49.137891 10 7 49.137891 1000
   3481 10 7 49.358143 10 7 49.358143 1000
   3482 10 7 49.675990 10 7 49.675990 1000
   3483 10 7 50.090960 10 7 50.090960 1000
   3484 10 7 50.330913 10 7 50.330913 1000
   3485 10 7 50.579585 10 7 50.579585 1000
   3486 10 7 51.074928 10 7 51.074928 1000
   3487 10 7 51.144071 10 7 51.144071 1000
   3488 10 7 51.473878 10 7 51.473878 1000
   3489 10 7 51.855417 10 7 51.855417 1000
   3490 10 7 52.142695 10 7 52.142695 1000
   3491 10 7 52.423880 10 7 52.423880 1000
   3492 10 7 52.869522 10 7 52.869522 1000
   3493 10 7 53.366809 10 7 53.366809 1000
   3494 10 7 53.675157 10 7 53.675157 1000
   3495 10 7 53.772554 10 7 53.772554 1000
   3496 10 7 54.094850 10 7 54.094850 1000
   3497 10 7 54.581354 10 7 54.581354 1000
   3498 10 7 55.068516 10 7 55.068516 1000
   3499 10 7 55.328978 10 7 55.328978 1000
   3500 10 7 55.520645 10 7 55.520645 1000
   3501 10 7 55.992311 10 7 55.992311 1000
   3502 10 7 56.350004 10 7 56.350004 1000
   3503 10 7 56.781323 10 7 56.781323 1000
   3504 10 7 56.954935 10 7 56.954935 1000
   3505 10 7 57.429597 10 7 57.429597 1000
   3506 10 7 57.666928 10 7 57.666928 1000
   3507 10 7 57.734555 10 7 57.734555 1000
   3508 10 7 57.901994 10 7 57.901994 1000
   3509 10 7 58.051910 10 7 58.051910 1000
   3510 10 7 58.221451 10 7 58.221451 1000
   3511 10 7 58.462179 10 7 58.462179 1000
   3512 10 7 58.636745 10 7 58.636745 1000
   3513 10 7 58.937408 10 7 58.937408 1000
   3514 10 7 59.321792 10 7 59.321792 1000
   3515 10 7 59.775087 10 7 59.775087 1000
   3516 10 7 59.915474 10 7 59.915474 1000
   3517 10 8 0.394244 10 8 0.394244 1000
   3518 10 8 0.862969 10 8 0.862969 1000
   3519 10 8 1.279444 10 8 1.279444 1000
   3520 10 8 1.486727 10 8 1.486727 1000
   3521 10 8 1.676874 10 8 1.676874 1000
   3522 10 8 2.024391 10 8 2.024391 1000
   3523 10 8 2.270819 10 8 2.270819 1000
   3524 10 8 2.575660 10 8 2.575660 1000
   3525 10 8 3.067042 10 8 3.067042 1000
   3526 10 8 3.390651 10 8 3.390651 1000
   3527 10 8 3.669052 10 8 3.669052 1000
   3528 10 8 3.941649 10 8 3.941649 1000
   3529 10 8 4.404729 10 8 4.404729 1000
   3530 10 8 4.863716 10 8 4.863716 1000
   3531 10 8 5.276531 10 8 5.276531 1000
   3532 10 8 5.596955 10 8 5.596955 1000
   3533 10 8 6.040647 10 8 6.040647 1000
   3534 10 8 6.426907 10 8 6.426907 1000
   3535 10 8 6.906945 10 8 6.906945 1000
   3536 10 8 7.008849 10 8 7.008849 1000
   3537 10 8 7.066660 10 8 7.066660 1000
   3538 10 8 7.495286 10 8 7.495286 1000
   3539 10 8 7.820304 10 8 7.820304 1000
   3540 10 8 7.882001 10 8 7.882001 1000
   3541 10 8 7.960411 10 8 7.960411 1000
   3542 10 8 8.343833 10 8 8.343833 1000
   3543 10 8 8.559011 10 8 8.559011 1000
   3544 10 8 8.882609 10 8 8.882609 1000
   3545 10 8 8.942440 10 8 8.942440 1000
   3546 10 8 9.277335 10 8 9.277335 1000
   3547 10 8 9.512569 10 8 9.512569 1000
   3548 10 8 9.901432 10 8 9.901432 1000
   3549 10 8 10.018949 10 8 10.018949 1000
   3550 10 8 10.209981 10 8 10.209981 1000
   3551 10 8 10.426856 10 8 10.426856 1000
   3552 10 8 10.511946 10 8 10.511946 1000
   3553 10 8 10.714829 10 8 10.714829 1000
   3554 10 8 11.124791 10 8 11.124791 1000
   3555 10 8 11.574989 10 8 11.574989 1000
   3556 10 8 11.867108 10 8 11.867108 1000
   3557 10 8 12.273972 10 8 12.273972 1000
   3558 10 8 12.652013 10 8 12.652013 1000
   3559 10 8 12.818330 10 8 12.818330 1000
   3560 10 8 13.136698 10 8 13.136698 1000
   3561 10 8 13.368406 10 8 13.368406 1000
   3562 10 8 13.793258 10 8 13.793258 1000
   3563 10 8 13.878428 10 8 13.878428 1000
   3564 10 8 14.288607 10 8 14.288607 1000
   3565 10 8 14.620621 10 8 14.620621 1000
   3566 10 8 15.040318 10 8 15.040318 1000
   3567 10 8 15.282515 10 8 15.282515 1000
   3568 10 8 15.583249 10 8 15.583249 1000
   3569 10 8 15.810316 10 8 15.810316 1000
   3570 10 8 16.247004 10 8 16.247004 1000
   3571 10 8 16.615155 10 8 16.615155 1000
   3572 10 8 16.694968 10 8 16.694968 1000
   3573 10 8 16.919696 10 8 16.919696 1000
   3574 10 8 16.976330 10 8 16.976330 1000
   3575 10 8 17.052857 10 8 17.052857 1000
   3576 10 8 17.429795 10 8 17.429795 1000
   3577 10 8 17.612453 10 8 17.612453 1000
   3578 10 8 18.013458 10 8 18.013458 1000
   3579 10 8 18.424232 10 8 18.424232 1000
   3580 10 8 18.705931 10 8 18.705931 1000
   3581 10 8 19.174958 10 8 19.174958 1000
   3582 10 8 19.409549 10 8 19.409549 1000
   3583 10 8 19.618470 10 8 19.618470 1000
   3584 10 8 20.120016 10 8 20.120016 1000
   3585 10 8 20.215290 10 8 20.215290 1000
   3586 10 8 20.657400 10 8 20.657400 1000
   3587 10 8 21.003036 10 8 21.003036 1000
   3588 10 8 21.080401 10 8 21.080401 1000
   3589 10 8 21.434082 10 8 21.434082 1000
   3590 10 8 21.796032 10 8 21.796032 1000
   3591 10 8 21.953891 10 8 21.953891 1000
   3592 10 8 22.214818 10 8 22.214818 1000
   3593 10 8 22.336452 10 8 22.336452 1000
   3594 10 8 22.526956 10 8 22.526956 1000
   3595 10 8 22.954125 10 8 22.954125 1000
   3596 10 8 23.009438 10 8 23.009438 1000
   3597 10 8 23.449790 10 8 23.449790 1000
   3598 10 8 23.624914 10 8 23.624914 1000
   3599 10 8 24.125905 10 8 24.125905 1000
   3600 10 8 24.444930 10 8 24.444930 1000
   3601 10 8 24.947559 10 8 24.947559 1000
   3602 10 8 25.242780 10 8 25.242780 1000
   3603 10 8 25.660345 10 8 25.660345 1000
   3604 10 8 25.886929 10 8 25.886929 1000
   3605 10 8 26.374995 10 8 26.374995 1000
   3606 10 8 26.718489 10 8 26.718489 1000
   3607 10 8 27.157968 10 8 27.157968 1000
   3608 10 8 27.623954 10 8 27.623954 1000
   3609 10 8 27.737068 10 8 27.737068 1000
   3610 10 8 28.098834 10 8 28.098834 1000
   3611 10 8 28.155019 10 8 28.155019 1000
   3612 10 8 28.529423 10 8 28.529423 1000
   3613 10 8 28.843063 10 8 28.843063 1000
   3614 10 8 29.027518 10 8 29.027518 1000
   3615 10 8 29.262900 10 8 29.262900 1000
   3616 10 8 29.357303 10 8 29.357303 1000
   3617 10 8 29.562905 10 8 29.562905 1000
   3618 10 8 29.808917 10 8 29.808917 1000
   3619 10 8 29.985143 10 8 29.985143 1000
   3620 10 8 30.259022 10 8 30.259022 1000
   3621 10 8 30.507485 10 8 30.507485 1000
   3622 10 8 30.787449 10 8 30.787449 1000
   3623 10 8 31.505809 10 8 31.505809 1000
   3624 10 8 31.773145 10 8 31.773145 1000
   3625 10 8 31.934231 10 8 31.934231 1000
   3626 10 8 32.394984 10 8 32.394984 1000
   3627 10 8 32.614946 10 8 32.614946 1000
   3628 10 8 32.911166 10 8 32.911166 1000
   3629 10 8 33.355323 10 8 33.355323 1000
   3630 10 8 33.801900 10 8 33.801900 1000
   3631 10 8 34.101980 10 8 34.101980 1000
   3632 10 8 34.240420 10 8 34.240420 1000
   3633 10 8 34.730230 10 8 34.730230 1000
   3634 10 8 34.799036 10 8 34.799036 1000
   3635 10 8 34.994013 10 8 34.994013 1000
   3636 10 8 35.170333 10 8 35.170333 1000
   3637 10 8 35.574340 10 8 35.574340 1000
   3638 10 8 35.854464 10 8 35.854464 1000
   3639 10 8 36.161823 10 8 36.161823 1000
