   2674 10 4 4.261715 10 4 6.263344 1000
   2675 10 4 4.666484 10 4 6.668092 1000
   2676 10 4 4.990575 10 4 6.992010 1000
   2677 10 4 5.323262 10 4 7.327038 1000
   2678 10 4 5.463350 10 4 7.464835 1000
   2679 10 4 5.709922 10 4 7.711572 1000
   2680 10 4 5.860126 10 4 7.870009 1000
   2681 10 4 6.309796 10 4 8.311495 1000
   2682 10 4 6.820016 10 4 8.833829 1000
   2683 10 4 7.072808 10 4 9.075032 1000
   2684 10 4 7.445394 10 4 9.594427 1000
   2685 10 4 7.763440 10 4 9.764869 1000
   2686 10 4 8.190951 10 4 10.195269 1000
   2687 10 4 8.284805 10 4 10.286926 1000
   2688 10 4 8.495727 10 4 10.498195 1000
   2689 10 4 8.939288 10 4 10.942416 1000
   2690 10 4 9.122772 10 4 11.124001 1000
   2691 10 4 9.583533 10 4 11.586666 1000
   2692 10 4 9.987011 10 4 11.990820 1000
   2693 10 4 10.141047 10 4 12.144468 1000
   2694 10 4 10.226998 10 4 12.231094 1000
   2695 10 4 10.564646 10 4 12.567335 1000
   2696 10 4 10.703049 10 4 12.720662 1000
   2697 10 4 11.106645 10 4 13.107919 1000
   2698 10 4 11.522995 10 4 13.525137 1000
   2699 10 4 11.766032 10 4 13.768099 1000
   2700 10 4 11.895131 10 4 13.898966 1000
   2701 10 4 12.320426 10 4 14.325875 1000
   2702 10 4 12.820476 10 4 14.830230 1000
   2703 10 4 12.917929 10 4 14.923588 1000
   2704 10 4 13.409488 10 4 15.413907 1000
   2705 10 4 13.522251 10 4 15.523817 1000
   2706 10 4 13.944159 10 4 15.945447 1000
   2707 10 4 14.323406 10 4 16.324892 1000
   2708 10 4 14.415276 10 4 16.416499 1000
   2709 10 4 14.782624 10 4 16.783875 1000
   2710 10 4 14.868854 10 4 16.870258 1000
   2711 10 4 15.193824 10 4 17.198409 1000
   2712 10 4 15.379232 10 4 17.382640 1000
   2713 10 4 15.607861 10 4 17.610696 1000
   2714 10 4 15.828043 10 4 17.831194 1000
   2715 10 4 16.223624 10 4 18.227127 1000
   2716 10 4 16.601669 10 4 18.604147 1000
   2717 10 4 17.015926 10 4 19.020531 1000
   2718 10 4 17.495179 10 4 19.496907 1000
   2719 10 4 17.665212 10 4 19.667340 1000
   2720 10 4 17.943125 10 4 19.952352 1000
   2721 10 4 18.376324 10 4 20.386805 1000
   2722 10 4 18.786918 10 4 20.790183 1000
   2723 10 4 18.889314 10 4 20.890866 1000
   2724 10 4 19.268456 10 4 21.273635 1000
   2725 10 4 19.594706 10 4 21.598985 1000
   2726 10 4 19.659326 10 4 21.663032 1000
   2727 10 4 19.725961 10 4 21.727154 1000
   2728 10 4 20.016438 10 4 22.017806 1000
   2729 10 4 20.153610 10 4 22.158013 1000
   2730 10 4 20.482851 10 4 22.486964 1000
   2731 10 4 20.670674 10 4 22.672172 1000
   2732 10 4 20.736147 10 4 22.737811 1000
   2733 10 4 20.804067 10 4 22.805399 1000
   2734 10 4 20.956105 10 4 22.958305 1000
   2735 10 4 21.390103 10 4 23.395767 1000
   2736 10 4 21.825568 10 4 23.827033 1000
   2737 10 4 22.296420 10 4 24.298696 1000
   2738 10 4 22.750870 10 4 24.754893 1000
   2739 10 4 23.119239 10 4 25.133075 1000
   2740 10 4 23.367034 10 4 25.368512 1000
   2741 10 4 23.675122 10 4 25.678998 1000
   2742 10 4 23.728217 10 4 25.732544 1000
   2743 10 4 24.042947 10 4 26.046255 1000
   2744 10 4 24.230428 10 4 26.231983 1000
   2745 10 4 24.419979 10 4 26.421285 1000
   2746 10 4 24.854633 10 4 26.857930 1000
   2747 10 4 25.206748 10 4 27.208666 1000
   2748 10 4 25.444218 10 4 27.445938 1000
   2749 10 4 25.637699 10 4 27.638969 1000
   2750 10 4 25.953982 10 4 27.958984 1000
   2751 10 4 26.417464 10 4 28.420339 1000
   2752 10 4 26.730437 10 4 28.731926 1000
   2753 10 4 27.207465 10 4 29.208838 1000
   2754 10 4 27.373409 10 4 29.375821 1000
   2755 10 4 27.502908 10 4 29.506439 1000
   2756 10 4 27.632297 10 4 29.644064 1000
   2757 10 4 28.072035 10 4 30.073315 1000
   2758 10 4 28.379217 10 4 30.380543 1000
   2759 10 4 28.561542 10 4 30.562708 1000
   2760 10 4 28.910858 10 4 30.912119 1000
   2761 10 4 29.273436 10 4 31.274818 1000
   2762 10 4 29.505248 10 4 31.507085 1000
   2763 10 4 29.864000 10 4 31.867370 1000
   2764 10 4 30.247157 10 4 32.255145 1000
   2765 10 4 30.626313 10 4 32.628340 1000
   2766 10 4 31.054565 10 4 33.056198 1000
   2767 10 4 31.192347 10 4 33.194237 1000
   2768 10 4 31.667979 10 4 33.672809 1000
   2769 10 4 31.854851 10 4 33.859271 1000
   2770 10 4 32.342108 10 4 34.344134 1000
   2771 10 4 32.499880 10 4 34.503893 1000
   2772 10 4 32.882838 10 4 34.886115 1000
   2773 10 4 33.178420 10 4 35.192361 1000
   2774 10 4 33.482886 10 4 35.484532 1000
   2775 10 4 33.604899 10 4 35.606993 1000
   2776 10 4 33.861300 10 4 35.863007 1000
   2777 10 4 34.225989 10 4 36.228302 1000
   2778 10 4 34.704397 10 4 36.705655 1000
   2779 10 4 35.156095 10 4 37.158932 1000
   2780 10 4 35.226683 10 4 37.227986 1000
   2781 10 4 35.465241 10 4 37.467015 1000
   2782 10 4 35.964352 10 4 37.966992 1000
   2783 10 4 36.032697 10 4 38.034479 1000
   2784 10 4 36.331917 10 4 38.335087 1000
   2785 10 4 36.675146 10 4 38.676350 1000
   2786 10 4 36.743656 10 4 38.749107 1000
   2787 10 4 36.830007 10 4 38.832771 1000
   2788 10 4 37.328601 10 4 39.331104 1000
   2789 10 4 37.644700 10 4 39.646645 1000
   2790 10 4 37.972703 10 4 39.974996 1000
   2791 10 4 38.323989 10 4 40.326632 1000
   2792 10 4 38.541071 10 4 40.542332 1000
   2793 10 4 38.978999 10 4 40.983422 1000
   2794 10 4 39.319050 10 4 41.322396 1000
   2795 10 4 39.531444 10 4 41.532750 1000
   2796 10 4 39.732405 10 4 41.735298 1000
   2797 10 4 39.888228 10 4 41.894816 1000
   2798 10 4 40.082904 10 4 42.087362 1000
   2799 10 4 40.311840 10 4 42.314239 1000
   2800 10 4 40.730813 10 4 42.732124 1000
   2801 10 4 40.847336 10 4 42.850958 1000
   2802 10 4 40.975094 10 4 42.976686 1000
   2803 10 4 41.304679 10 4 43.316769 1000
   2804 10 4 41.474425 10 4 43.489479 1000
   2805 10 4 41.894634 10 4 43.896030 1000
   2806 10 4 42.301145 10 4 44.476804 1000
   2807 10 4 42.722686 10 4 44.728225 1000
   2808 10 4 43.003778 10 4 45.006770 1000
   2809 10 4 43.316734 10 4 45.321693 1000
   2810 10 4 43.790786 10 4 45.792072 1000
   2811 10 4 44.027867 10 4 46.030013 1000
   2812 10 4 44.474340 10 4 46.479659 1000
   2813 10 4 44.826139 10 4 46.827492 1000
   2814 10 4 45.002417 10 4 47.005022 1000
   2815 10 4 45.678559 10 4 47.683064 1000
   2816 10 4 45.738079 10 4 47.740074 1000
   2817 10 4 46.069408 10 4 48.070716 1000
   2818 10 4 46.531039 10 4 48.532349 1000
   2819 10 4 46.659312 10 4 48.664444 1000
   2820 10 4 46.851056 10 4 48.852504 1000
   2821 10 4 47.155322 10 4 49.156776 1000
   2822 10 4 47.616884 10 4 49.620243 1000
   2823 10 4 47.907080 10 4 49.912121 1000
   2824 10 4 48.093208 10 4 50.097637 1000
   2825 10 4 48.522367 10 4 50.526032 1000
   2826 10 4 48.614274 10 4 50.618954 1000
   2827 10 4 49.029235 10 4 51.036092 1000
   2828 10 4 49.236336 10 4 51.238983 1000
   2829 10 4 49.475029 10 4 51.479328 1000
   2830 10 4 49.604406 10 4 51.607030 1000
   2831 10 4 49.665563 10 4 51.666795 1000
   2832 10 4 49.996684 10 4 51.997959 1000
   2833 10 4 50.097560 10 4 52.100668 1000
   2834 10 4 50.577745 10 4 52.579018 1000
   2835 10 4 50.982992 10 4 52.984204 1000
   2836 10 4 51.180179 10 4 53.182177 1000
   2837 10 4 51.429237 10 4 53.434779 1000
   2838 10 4 51.740773 10 4 53.742283 1000
   2839 10 4 51.794707 10 4 53.796149 1000
   2840 10 4 52.083520 10 4 54.086985 1000
   2841 10 4 52.422324 10 4 54.423792 1000
   2842 10 4 52.700336 10 4 54.702209 1000
   2843 10 4 52.968458 10 4 54.972148 1000
   2844 10 4 53.358612 10 4 55.359982 1000
   2845 10 4 53.417732 10 4 55.421857 1000
   2846 10 4 53.502937 10 4 55.504229 1000
   2847 10 4 53.857829 10 4 55.859112 1000
   2848 10 4 54.103659 10 4 56.107302 1000
   2849 10 4 54.528663 10 4 56.530933 1000
   2850 10 4 54.763333 10 4 56.769983 1000
   2851 10 4 55.134749 10 4 57.136143 1000
   2852 10 4 55.515175 10 4 57.517093 1000
   2853 10 4 55.965489 10 4 57.971015 1000
   2854 10 4 56.162569 10 4 58.166982 1000
   2855 10 4 56.526797 10 4 58.528753 1000
   2856 10 4 56.639913 10 4 58.642043 1000
   2857 10 4 56.854217 10 4 58.860662 1000
   2858 10 4 57.301314 10 4 59.306602 1000
   2859 10 4 57.546429 10 4 59.551372 1000
   2860 10 4 57.674927 10 4 59.678202 1000
   2861 10 4 57.970940 10 4 59.972255 1000
   2862 10 4 58.110009 10 5 0.122462 1000
   2863 10 4 58.606371 10 5 0.610997 1000
   2864 10 4 59.097879 10 5 1.104150 1000
   2865 10 4 59.452100 10 5 1.459449 1000
   2866 10 4 59.836657 10 5 1.840450 1000
   2867 10 5 0.152151 10 5 2.164504 1000
   2868 10 5 0.460350 10 5 2.462208 1000
   2869 10 5 0.534000 10 5 2.539087 1000
   2870 10 5 0.957088 10 5 2.958343 1000
   2871 10 5 1.174135 10 5 3.181223 1000
   2872 10 5 1.646920 10 5 3.663139 1000
   2873 10 5 1.948721 10 5 3.952285 1000
   2874 10 5 2.031433 10 5 4.037360 1000
   2875 10 5 2.315630 10 5 4.318342 1000
   2876 10 5 2.650977 10 5 4.656127 1000
   2877 10 5 3.058565 10 5 5.062193 1000
   2878 10 5 3.142713 10 5 5.144839 1000
   2879 10 5 3.357051 10 5 5.358364 1000
   2880 10 5 3.798865 10 5 5.806275 1000
   2881 10 5 4.250908 10 5 6.255203 1000
   2882 10 5 4.511017 10 5 6.514963 1000
   2883 10 5 4.754880 10 5 6.759290 1000
   2884 10 5 4.851780 10 5 6.856736 1000
   2885 10 5 5.068622 10 5 7.070758 1000
   2886 10 5 5.513901 10 5 7.518612 1000
   2887 10 5 5.907105 10 5 7.912296 1000
   2888 10 5 6.262751 10 5 8.264448 1000
   2889 10 5 6.337666 10 5 8.340021 1000
   2890 10 5 6.674480 10 5 8.678024 1000
   2891 10 5 6.741153 10 5 8.743144 1000
   2892 10 5 6.894696 10 5 8.896343 1000
   2893 10 5 7.234851 10 5 9.236139 1000
   2894 10 5 7.693509 10 5 9.694974 1000
   2895 10 5 8.098786 10 5 10.103055 1000
   2896 10 5 8.377715 10 5 10.382711 1000
   2897 10 5 8.872500 10 5 10.874869 1000
   2898 10 5 9.235420 10 5 11.253419 1000
   2899 10 5 9.499310 10 5 11.503691 1000
   2900 10 5 9.739173 10 5 11.747264 1000
   2901 10 5 10.171469 10 5 12.173160 1000
   2902 10 5 10.268597 10 5 12.271048 1000
   2903 10 5 10.529347 10 5 12.533223 1000
   2904 10 5 10.710749 10 5 12.712127 1000
   2905 10 5 11.126618 10 5 13.127921 1000
   2906 10 5 11.362960 10 5 13.364727 1000
   2907 10 5 11.462796 10 5 13.464455 1000
   2908 10 5 11.674823 10 5 13.678027 1000
   2909 10 5 11.774274 10 5 13.780266 1000
   2910 10 5 12.205211 10 5 14.207107 1000
   2911 10 5 12.335715 10 5 14.337839 1000
   2912 10 5 12.399176 10 5 14.400554 1000
   2913 10 5 12.888464 10 5 14.890433 1000
   2914 10 5 13.272998 10 5 15.274253 1000
   2915 10 5 13.352650 10 5 15.354674 1000
   2916 10 5 13.468936 10 5 15.470267 1000
   2917 10 5 13.597961 10 5 15.599855 1000
   2918 10 5 13.902013 10 5 15.903708 1000
   2919 10 5 14.395083 10 5 16.396804 1000
   2920 10 5 14.622768 10 5 16.624193 1000
   2921 10 5 14.760742 10 5 16.762087 1000
   2922 10 5 15.201693 10 5 17.203552 1000
   2923 10 5 15.664716 10 5 17.667126 1000
   2924 10 5 15.865832 10 5 17.872732 1000
   2925 10 5 15.926804 10 5 17.928280 1000
   2926 10 5 16.409355 10 5 18.411212 1000
   2927 10 5 16.618663 10 5 18.622976 1000
   2928 10 5 16.933408 10 5 18.935818 1000
   2929 10 5 17.049704 10 5 19.054988 1000
   2930 10 5 17.282853 10 5 19.285612 1000
   2931 10 5 17.504773 10 5 19.506275 1000
   2932 10 5 17.877591 10 5 19.880685 1000
   2933 10 5 17.941883 10 5 19.943863 1000
   2934 10 5 18.348691 10 5 20.351754 1000
   2935 10 5 18.407359 10 5 20.411080 1000
   2936 10 5 18.799472 10 5 20.806381 1000
   2937 10 5 18.908872 10 5 20.910997 1000
   2938 10 5 18.967356 10 5 20.971053 1000
   2939 10 5 19.389769 10 5 21.391081 1000
   2940 10 5 19.778449 10 5 21.780155 1000
   2941 10 5 19.905386 10 5 21.908369 1000
   2942 10 5 20.055833 10 5 22.061032 1000
   2943 10 5 20.287921 10 5 22.292386 1000
   2944 10 5 20.450923 10 5 22.454400 1000
   2945 10 5 20.636210 10 5 22.640279 1000
   2946 10 5 20.852488 10 5 22.909017 1000
   2947 10 5 21.187806 10 5 23.192688 1000
   2948 10 5 21.369146 10 5 23.405040 1000
   2949 10 5 21.454938 10 5 23.458700 1000
   2950 10 5 21.576110 10 5 23.588068 1000
   2951 10 5 21.992403 10 5 24.055145 1000
   2952 10 5 22.201709 10 5 24.426360 1000
   2953 10 5 22.356253 10 5 24.427349 1000
   2954 10 5 22.508290 10 5 24.510368 1000
   2955 10 5 22.918131 10 5 24.974162 1000
   2956 10 5 23.351588 10 5 25.354341 1000
   2957 10 5 23.487222 10 5 25.490878 1000
   2958 10 5 24.052775 10 5 26.059294 1000
   2959 10 5 24.520972 10 5 26.523031 1000
   2960 10 5 24.971137 10 5 26.972470 1000
   2961 10 5 25.434654 10 5 27.435993 1000
   2962 10 5 25.818788 10 5 27.822904 1000
   2963 10 5 26.184167 10 5 28.186970 1000
   2964 10 5 26.589680 10 5 28.591884 1000
   2965 10 5 26.957152 10 5 28.958619 1000
   2966 10 5 27.068585 10 5 29.074849 1000
   2967 10 5 27.218894 10 5 29.220829 1000
   2968 10 5 27.503881 10 5 29.508070 1000
   2969 10 5 27.742825 10 5 29.744353 1000
   2970 10 5 28.167363 10 5 30.172063 1000
   2971 10 5 28.485470 10 5 30.488381 1000
   2972 10 5 28.981910 10 5 30.983559 1000
   2973 10 5 29.296974 10 5 31.299129 1000
   2974 10 5 29.465459 10 5 31.468870 1000
   2975 10 5 29.774284 10 5 31.775605 1000
   2976 10 5 30.111776 10 5 32.115105 1000
   2977 10 5 30.536010 10 5 32.540012 1000
   2978 10 5 31.035706 10 5 33.038934 1000
   2979 10 5 31.318731 10 5 33.320062 1000
   2980 10 5 31.397167 10 5 33.398445 1000
   2981 10 5 31.694914 10 5 33.696936 1000
   2982 10 5 32.098914 10 5 34.101194 1000
   2983 10 5 32.185150 10 5 34.186922 1000
   2984 10 5 32.439707 10 5 34.441005 1000
   2985 10 5 32.532258 10 5 34.533483 1000
   2986 10 5 32.810609 10 5 34.814290 1000
   2987 10 5 33.069361 10 5 35.070763 1000
   2988 10 5 33.148668 10 5 35.150183 1000
   2989 10 5 33.231934 10 5 35.547167 1000
   2990 10 5 33.719508 10 5 35.724714 1000
   2991 10 5 34.185377 10 5 36.187043 1000
   2992 10 5 34.438794 10 5 36.442823 1000
   2993 10 5 34.889293 10 5 36.890594 1000
   2994 10 5 35.534088 10 5 37.539118 1000
   2995 10 5 35.835305 10 5 37.838993 1000
   2996 10 5 36.197060 10 5 38.198375 1000
   2997 10 5 36.399954 10 5 38.402689 1000
   2998 10 5 36.618399 10 5 38.619795 1000
   2999 10 5 36.900747 10 5 38.903359 1000
   3000 10 5 37.335119 10 5 39.339089 1000
   3001 10 5 37.730344 10 5 39.731768 1000
   3002 10 5 37.860309 10 5 39.866349 1000
   3003 10 5 37.967043 10 5 39.968435 1000
   3004 10 5 38.422784 10 5 40.424047 1000
   3005 10 5 38.529460 10 5 40.531976 1000
   3006 10 5 38.926861 10 5 40.930318 1000
   3007 10 5 39.110704 10 5 41.115122 1000
   3008 10 5 39.229908 10 5 41.232048 1000
   3009 10 5 39.357043 10 5 41.362719 1000
   3010 10 5 39.658982 10 5 41.661809 1000
   3011 10 5 40.018324 10 5 42.023235 1000
   3012 10 5 40.299494 10 5 42.303077 1000
   3013 10 5 40.766395 10 5 42.771150 1000
   3014 10 5 40.915255 10 5 42.916857 1000
   3015 10 5 41.307120 10 5 43.309817 1000
   3016 10 5 41.547444 10 5 43.548980 1000
   3017 10 5 41.607074 10 5 43.608888 1000
   3018 10 5 41.905752 10 5 43.911075 1000
   3019 10 5 42.395037 10 5 44.397308 1000
   3020 10 5 42.593173 10 5 44.595834 1000
   3021 10 5 42.830816 10 5 44.834187 1000
   3022 10 5 42.931781 10 5 44.933263 1000
   3023 10 5 43.044304 10 5 45.046978 1000
   3024 10 5 43.224372 10 5 45.225899 1000
   3025 10 5 43.309778 10 5 45.311389 1000
   3026 10 5 43.448968 10 5 45.451007 1000
   3027 10 5 43.939792 10 5 45.941286 1000
   3028 10 5 44.160547 10 5 46.162808 1000
   3029 10 5 44.623936 10 5 46.625262 1000
   3030 10 5 44.834418 10 5 46.836571 1000
   3031 10 5 45.252821 10 5 47.258664 1000
   3032 10 5 45.330969 10 5 47.334949 1000
   3033 10 5 45.446884 10 5 47.451618 1000
   3034 10 5 45.527948 10 5 47.537550 1000
   3035 10 5 45.988684 10 5 47.990990 1000
   3036 10 5 46.360118 10 5 48.363286 1000
   3037 10 5 46.858568 10 5 48.862064 1000
   3038 10 5 47.010537 10 5 49.016900 1000
   3039 10 5 47.262689 10 5 49.265769 1000
   3040 10 5 47.522880 10 5 49.529136 1000
   3041 10 5 47.766875 10 5 49.768184 1000
   3042 10 5 48.074459 10 5 50.082203 1000
   3043 10 5 48.368274 10 5 50.369605 1000
   3044 10 5 48.798654 10 5 50.812632 1000
   3045 10 5 49.241530 10 5 51.243406 1000
   3046 10 5 49.727700 10 5 51.729046 1000
   3047 10 5 49.792296 10 5 51.802839 1000
   3048 10 5 49.984256 10 5 51.991396 1000
   3049 10 5 50.322048 10 5 52.324651 1000
   3050 10 5 50.606981 10 5 52.608374 1000
   3051 10 5 50.842975 10 5 52.849004 1000
   3052 10 5 51.005401 10 5 53.009076 1000
   3053 10 5 51.376588 10 5 53.384596 1000
   3054 10 5 51.506507 10 5 53.510835 1000
   3055 10 5 51.806905 10 5 53.810549 1000
   3056 10 5 52.085991 10 5 54.090931 1000
   3057 10 5 52.529592 10 5 54.532060 1000
   3058 10 5 52.602895 10 5 54.607876 1000
   3059 10 5 52.848954 10 5 54.850922 1000
   3060 10 5 53.329974 10 5 55.332161 1000
   3061 10 5 53.541633 10 5 55.543191 1000
   3062 10 5 53.879078 10 5 55.886528 1000
   3063 10 5 54.341025 10 5 56.342980 1000
   3064 10 5 54.622230 10 5 56.630380 1000
   3065 10 5 54.713196 10 5 56.715463 1000
   3066 10 5 55.034870 10 5 57.039755 1000
   3067 10 5 55.309390 10 5 57.313724 1000
   3068 10 5 55.518159 10 5 57.519469 1000
   3069 10 5 55.973701 10 5 57.975313 1000
   3070 10 5 56.232214 10 5 58.235068 1000
   3071 10 5 56.457761 10 5 58.462429 1000
   3072 10 5 56.818931 10 5 58.824353 1000
   3073 10 5 57.248833 10 5 59.250754 1000
   3074 10 5 57.680715 10 5 59.684177 1000
   3075 10 5 57.969897 10 5 59.971251 1000
   3076 10 5 58.233132 10 6 0.234633 1000
   3077 10 5 58.518564 10 6 0.520061 1000
   3078 10 5 58.712640 10 6 0.716835 1000
   3079 10 5 59.021841 10 6 1.023125 1000
   3080 10 5 59.098851 10 6 1.100155 1000
   3081 10 5 59.340873 10 6 1.342610 1000
   3082 10 5 59.509743 10 6 1.511154 1000
   3083 10 5 59.669599 10 6 1.671310 1000
   3084 10 5 59.937853 10 6 1.939218 1000
   3085 10 6 0.026863 10 6 2.028116 1000
   3086 10 6 0.391773 10 6 2.393388 1000
   3087 10 6 0.485164 10 6 2.486991 1000
   3088 10 6 0.582933 10 6 2.584281 1000
   3089 10 6 0.925106 10 6 2.926444 1000
   3090 10 6 1.190574 10 6 3.191984 1000
   3091 10 6 1.439951 10 6 3.441309 1000
   3092 10 6 1.599729 10 6 3.602945 1000
   3093 10 6 1.773772 10 6 3.775039 1000
   3094 10 6 1.833503 10 6 3.835129 1000
   3095 10 6 2.041604 10 6 4.042920 1000
   3096 10 6 2.301336 10 6 4.302702 1000
   3097 10 6 2.635075 10 6 4.636380 1000
   3098 10 6 2.828113 10 6 4.832284 1000
   3099 10 6 2.989158 10 6 4.990844 1000
   3100 10 6 3.452774 10 6 5.454562 1000
   3101 10 6 3.556810 10 6 5.558980 1000
   3102 10 6 3.725232 10 6 5.727216 1000
   3103 10 6 4.102418 10 6 6.103865 1000
   3104 10 6 4.307438 10 6 6.313783 1000
   3105 10 6 4.750254 10 6 6.755375 1000
   3106 10 6 4.835028 10 6 6.838505 1000
   3107 10 6 5.202852 10 6 7.204086 1000
   3108 10 6 5.484860 10 6 7.486223 1000
   3109 10 6 5.564342 10 6 7.566091 1000
   3110 10 6 5.749522 10 6 7.752558 1000
   3111 10 6 6.006220 10 6 8.012411 1000
   3112 10 6 6.426288 10 6 8.427977 1000
   3113 10 6 6.540498 10 6 8.542282 1000
   3114 10 6 6.894841 10 6 8.900273 1000
   3115 10 6 7.151458 10 6 9.156052 1000
   3116 10 6 7.650904 10 6 9.652789 1000
   3117 10 6 8.038931 10 6 10.054023 1000
   3118 10 6 8.501969 10 6 10.508597 1000
   3119 10 6 8.990935 10 6 10.992867 1000
   3120 10 6 9.096533 10 6 11.097929 1000
   3121 10 6 9.510264 10 6 11.515753 1000
   3122 10 6 9.606940 10 6 11.608336 1000
   3123 10 6 9.910932 10 6 11.915032 1000
   3124 10 6 10.344804 10 6 12.346424 1000
   3125 10 6 10.600365 10 6 12.605645 1000
   3126 10 6 11.051726 10 6 13.053455 1000
   3127 10 6 11.121354 10 6 13.123060 1000
   3128 10 6 11.456211 10 6 13.460644 1000
   3129 10 6 11.856009 10 6 13.858803 1000
   3130 10 6 11.941972 10 6 13.943420 1000
   3131 10 6 12.166391 10 6 14.168900 1000
   3132 10 6 12.497920 10 6 14.499217 1000
   3133 10 6 12.590178 10 6 14.591993 1000
   3134 10 6 12.738077 10 6 14.742054 1000
   3135 10 6 13.046130 10 6 15.048374 1000
   3136 10 6 13.296615 10 6 15.297860 1000
   3137 10 6 13.403242 10 6 15.413041 1000
   3138 10 6 13.826996 10 6 15.844231 1000
   3139 10 6 14.244243 10 6 16.258560 1000
   3140 10 6 14.443387 10 6 16.465866 1000
   3141 10 6 14.817861 10 6 16.821261 1000
   3142 10 6 15.089766 10 6 17.094981 1000
   3143 10 6 15.591032 10 6 17.592359 1000
   3144 10 6 15.660716 10 6 17.663083 1000
   3145 10 6 16.150716 10 6 18.155418 1000
   3146 10 6 16.416350 10 6 18.418976 1000
   3147 10 6 16.894613 10 6 18.896240 1000
   3148 10 6 17.076910 10 6 19.078552 1000
   3149 10 6 17.414743 10 6 19.416233 1000
   3150 10 6 17.777825 10 6 19.779178 1000
   3151 10 6 18.090951 10 6 20.095226 1000
   3152 10 6 18.354886 10 6 20.359048 1000
   3153 10 6 18.662937 10 6 20.669540 1000
   3154 10 6 19.123953 10 6 21.125421 1000
   3155 10 6 19.202316 10 6 21.206993 1000
   3156 10 6 19.337930 10 6 21.343178 1000
   3157 10 6 19.796848 10 6 21.799215 1000
   3158 10 6 20.010280 10 6 22.012982 1000
   3159 10 6 20.295046 10 6 22.300617 1000
   3160 10 6 20.446702 10 6 22.448010 1000
   3161 10 6 20.605426 10 6 22.613916 1000
   3162 10 6 21.032593 10 6 23.034477 1000
   3163 10 6 21.294928 10 6 23.635682 1000
   3164 10 6 21.649253 10 6 23.650646 1000
   3165 10 6 22.021511 10 6 24.024743 1000
   3166 10 6 22.227824 10 6 24.248631 1000
   3167 10 6 22.543189 10 6 24.560926 1000
   3168 10 6 22.800502 10 6 24.802248 1000
   3169 10 6 22.918932 10 6 24.930239 1000
   3170 10 6 23.634365 10 6 25.635741 1000
   3171 10 6 23.747145 10 6 25.751161 1000
   3172 10 6 24.004888 10 6 26.006270 1000
   3173 10 6 24.351275 10 6 26.355241 1000
   3174 10 6 24.564530 10 6 26.570425 1000
   3175 10 6 24.636290 10 6 26.637819 1000
   3176 10 6 24.802884 10 6 26.804144 1000
   3177 10 6 25.044153 10 6 27.049414 1000
   3178 10 6 25.105145 10 6 27.106685 1000
   3179 10 6 25.444591 10 6 27.446968 1000
   3180 10 6 25.724506 10 6 27.730491 1000
   3181 10 6 25.836671 10 6 27.839024 1000
   3182 10 6 26.320736 10 6 28.323848 1000
   3183 10 6 26.628458 10 6 28.634098 1000
   3184 10 6 26.994927 10 6 28.996365 1000
   3185 10 6 27.403840 10 6 29.407232 1000
   3186 10 6 27.798829 10 6 29.802376 1000
   3187 10 6 28.222092 10 6 30.235764 1000
   3188 10 6 28.520213 10 6 30.528961 1000
   3189 10 6 28.978847 10 6 30.981184 1000
   3190 10 6 29.405893 10 6 31.408117 1000
   3191 10 6 29.624294 10 6 31.625673 1000
   3192 10 6 30.016074 10 6 32.017621 1000
   3193 10 6 30.470216 10 6 32.479346 1000
   3194 10 6 30.698939 10 6 32.703018 1000
   3195 10 6 30.985349 10 6 32.993013 1000
   3196 10 6 31.442195 10 6 33.443932 1000
   3197 10 6 31.747042 10 6 33.748921 1000
   3198 10 6 31.897738 10 6 33.899535 1000
   3199 10 6 32.301615 10 6 34.310774 1000
   3200 10 6 32.662655 10 6 34.664234 1000
   3201 10 6 32.821263 10 6 34.828381 1000
   3202 10 6 32.919423 10 6 34.924592 1000
   3203 10 6 33.144735 10 6 35.148138 1000
   3204 10 6 33.323235 10 6 35.324881 1000
   3205 10 6 33.571152 10 6 35.575995 1000
   3206 10 6 33.970179 10 6 35.975058 1000
   3207 10 6 34.469547 10 6 36.470999 1000
   3208 10 6 34.602479 10 6 36.604731 1000
   3209 10 6 34.758550 10 6 36.759887 1000
   3210 10 6 34.949705 10 6 36.952197 1000
   3211 10 6 35.214622 10 6 37.216687 1000
   3212 10 6 35.323808 10 6 37.330461 1000
   3213 10 6 35.792429 10 6 37.796714 1000
   3214 10 6 36.001718 10 6 38.003756 1000
   3215 10 6 36.124190 10 6 38.127036 1000
   3216 10 6 36.372804 10 6 38.374915 1000
   3217 10 6 36.659487 10 6 38.663038 1000
   3218 10 6 36.990072 10 6 38.991616 1000
   3219 10 6 37.447249 10 6 39.451312 1000
   3220 10 6 37.713650 10 6 39.715010 1000
   3221 10 6 37.880579 10 6 39.881826 1000
   3222 10 6 38.358856 10 6 40.361323 1000
   3223 10 6 38.528308 10 6 40.534997 1000
   3224 10 6 38.607336 10 6 40.612232 1000
   3225 10 6 38.825273 10 6 40.840462 1000
   3226 10 6 38.951257 10 6 40.955862 1000
   3227 10 6 39.078239 10 6 41.081221 1000
   3228 10 6 39.268054 10 6 41.269533 1000
   3229 10 6 39.372724 10 6 41.374714 1000
   3230 10 6 39.595414 10 6 41.596838 1000
   3231 10 6 39.692959 10 6 41.695014 1000
   3232 10 6 39.791050 10 6 41.798432 1000
   3233 10 6 40.237649 10 6 42.239720 1000
