time,bitrate,latency,jitter,packet_loss
22443.306981801987,29066.666666666668,2.0040018558502197,0.0006730556488037109,0
22443.80590391159,29066.666666666668,2.003227949142456,0.0007739067077636719,0
22444.087031841278,29066.666666666668,2.001330852508545,0.0018970966339111328,0
22444.16541481018,29066.666666666668,2.0012779235839844,5.2928924560546875e-05,0
22444.46390581131,29066.666666666668,2.0020217895507812,0.000743865966796875,0
22444.86816382408,29066.666666666668,2.0022799968719482,0.0002582073211669922,0
22444.95389199257,29066.666666666668,2.001772165298462,0.0005078315734863281,0
22445.207974910736,29066.666666666668,2.001297950744629,0.0004742145538330078,0
22445.300452947617,29066.666666666668,2.001224994659424,7.295608520507812e-05,0
22445.581259965897,29066.666666666668,2.003680944442749,0.0024559497833251953,0
22445.83773303032,29066.666666666668,2.0014021396636963,0.0022788047790527344,0
22445.917152881622,29066.666666666668,2.0015149116516113,0.00011277198791503906,0
22446.314136981964,29066.666666666668,2.315232992172241,0.3137180805206299,0
22446.49168395996,29066.666666666668,2.0052061080932617,0.3100268840789795,0
22446.95401287079,29066.666666666668,2.0016660690307617,0.0035400390625,0
22447.2097928524,29066.666666666668,2.0040290355682373,0.002362966537475586,0
22447.65756392479,29066.666666666668,2.0013010501861572,0.002727985382080078,0
22448.306087970734,29066.666666666668,2.0050301551818848,0.003729104995727539,0
22448.605962991714,29066.666666666668,2.003688097000122,0.0013420581817626953,0
22448.965344905853,29066.666666666668,2.001314878463745,0.002373218536376953,0
22449.169658899307,29066.666666666668,2.002734899520874,0.0014200210571289062,0
22449.386765003204,29066.666666666668,2.0013961791992188,0.0013387203216552734,0
22449.670328855515,29066.666666666668,2.0026118755340576,0.0012156963348388672,0
22450.106058835983,29066.666666666668,2.00396990776062,0.0013580322265625,0
22450.498737812042,29066.666666666668,2.0014238357543945,0.002546072006225586,0
22450.633318901062,29066.666666666668,2.006040096282959,0.004616260528564453,0
22450.73540496826,29066.666666666668,2.001392126083374,0.004647970199584961,0
22451.19101691246,29066.666666666668,2.001262903213501,0.00012922286987304688,0
22451.298945903778,29066.666666666668,2.002516031265259,0.0012531280517578125,0
22451.697288036346,29066.666666666668,2.0034570693969727,0.0009410381317138672,0
22451.882091999054,29066.666666666668,2.004418134689331,0.0009610652923583984,0
22451.999017953873,29066.666666666668,2.0021400451660156,0.0022780895233154297,0
22452.129688978195,29066.666666666668,2.005676031112671,0.0035359859466552734,0
22452.428778886795,29066.666666666668,2.0028269290924072,0.002849102020263672,0
22452.79020500183,29066.666666666668,2.004911184310913,0.0020842552185058594,0
22453.070046901703,29066.666666666668,2.0035829544067383,0.0013282299041748047,0
22453.538120031357,29066.666666666668,2.0047550201416016,0.0011720657348632812,0
22453.68382692337,29066.666666666668,2.0016019344329834,0.003153085708618164,0
22454.076786994934,29066.666666666668,2.002696990966797,0.0010950565338134766,0
22454.31594991684,29066.666666666668,2.0015358924865723,0.0011610984802246094,0
22454.375857830048,29066.666666666668,2.0018138885498047,0.0002779960632324219,0
22454.67804503441,29066.666666666668,2.0053231716156006,0.0035092830657958984,0
22455.164278030396,29066.666666666668,2.0022711753845215,0.0030519962310791016,0
22455.362803936005,29066.666666666668,2.0026609897613525,0.0003898143768310547,0
22455.601156949997,29066.666666666668,2.003371000289917,0.0007100105285644531,0
22455.700232982635,29066.666666666668,2.0014820098876953,0.0018889904022216797,0
22455.81394791603,29066.666666666668,2.002674102783203,0.0011920928955078125,0
22455.9928689003,29066.666666666668,2.0015270709991455,0.0011470317840576172,0
22456.078358888626,29066.666666666668,2.0016109943389893,8.392333984375e-05,0
22456.217976808548,29066.666666666668,2.0020389556884766,0.0004279613494873047,0
22456.70825600624,29066.666666666668,2.0014941692352295,0.0005447864532470703,0
22456.92977786064,29600.0,2.00226092338562,0.000766754150390625,0
22457.392231941223,29600.0,2.001326084136963,0.0009348392486572266,0
22457.60354089737,29600.0,2.002152919769287,0.0008268356323242188,0
22458.02563381195,29600.0,2.005842924118042,0.003690004348754883,0
22458.101918935776,29600.0,2.0039799213409424,0.0018630027770996094,0
22458.218587875366,29600.0,2.0047340393066406,0.0007541179656982422,0
22458.30451989174,29600.0,2.0096020698547363,0.004868030548095703,0
22458.757959842682,29600.0,2.0023059844970703,0.007296085357666016,0
22459.130255937576,29600.0,2.0031681060791016,0.00086212158203125,0
22459.62903380394,29600.0,2.003495931625366,0.00032782554626464844,0
22459.783869981766,29600.0,2.0063631534576416,0.0028672218322753906,0
22460.032738924026,29600.0,2.003079891204834,0.003283262252807617,0
22460.296105861664,29600.0,2.006255865097046,0.003175973892211914,0
22460.535153865814,29600.0,2.0013089179992676,0.00494694709777832,0
22460.84917283058,29600.0,2.0077438354492188,0.006434917449951172,0
22461.136574983597,29600.0,2.001331090927124,0.0064127445220947266,0
22461.579602003098,29600.0,2.0139780044555664,0.012646913528442383,0
22462.010375976562,29600.0,2.00187611579895,0.012101888656616211,0
22462.496016025543,29600.0,2.0013461112976074,0.0005300045013427734,0
22462.56980895996,29600.0,2.01054310798645,0.009196996688842773,0
22462.758365869522,29600.0,2.0071399211883545,0.003403186798095703,0
22463.09162092209,29600.0,2.002603054046631,0.004536867141723633,0
22463.37534403801,29600.0,2.0013930797576904,0.0012099742889404297,0
22463.615973949432,29600.0,2.0060291290283203,0.004636049270629883,0
22463.776046037674,29600.0,2.0036752223968506,0.0023539066314697266,0
22464.151566028595,29600.0,2.0080080032348633,0.004332780838012695,0
22464.277804851532,29600.0,2.0043280124664307,0.003679990768432617,0
22464.577518939972,29600.0,2.0036439895629883,0.0006840229034423828,0
22464.857900857925,29600.0,2.0049400329589844,0.0012960433959960938,0
22465.299029827118,29600.0,2.0024678707122803,0.0024721622467041016,0
22465.374845981598,29600.0,2.00498104095459,0.0025131702423095703,0
22465.6178920269,29600.0,2.0019681453704834,0.0030128955841064453,0
22466.09913086891,29600.0,2.0021870136260986,0.00021886825561523438,0
22466.31016087532,29600.0,2.0015580654144287,0.0006289482116699219,0
22466.65349793434,29600.0,2.0074501037597656,0.005892038345336914,0
22467.109949827194,29600.0,2.0019547939300537,0.005495309829711914,0
22467.397349834442,29600.0,2.0081498622894287,0.006195068359375,0
22467.482432842255,29600.0,2.0022668838500977,0.005882978439331055,0
22467.806725025177,29600.0,2.004885196685791,0.0026183128356933594,0
22468.08069396019,29600.0,2.004333972930908,0.0005512237548828125,0
22468.286438941956,29600.0,2.001310110092163,0.003023862838745117,0
22468.74228286743,29600.0,2.0016119480133057,0.0003018379211425781,0
22469.002038002014,29600.0,2.002854108810425,0.0012421607971191406,0
22469.229398965836,29600.0,2.0046679973602295,0.0018138885498046875,0
22469.591322898865,29600.0,2.0054218769073486,0.0007538795471191406,0
22470.01772403717,29600.0,2.0019211769104004,0.003500699996948242,0
22470.45114684105,29600.0,2.0034618377685547,0.0015406608581542969,0
22470.7382209301,29600.0,2.0013539791107178,0.002107858657836914,0
22471.001602888107,29600.0,2.0015010833740234,0.00014710426330566406,0
22471.287030935287,29600.0,2.0014970302581787,4.0531158447265625e-06,0
22471.483804941177,29600.0,2.004194974899292,0.0026979446411132812,0
22471.790094852448,29600.0,2.001283884048462,0.002911090850830078,0
22471.867125034332,29600.0,2.0013041496276855,2.0265579223632812e-05,0
22472.10957980156,29600.0,2.001736879348755,0.00043272972106933594,0
22472.27812385559,29600.0,2.001410961151123,0.00032591819763183594,0
22472.438279867172,29600.0,2.001710891723633,0.0002999305725097656,0
22472.706187963486,29600.0,2.0013649463653564,0.0003459453582763672,0
22472.795085906982,29600.0,2.0012528896331787,0.00011205673217773438,0
22473.160357952118,29600.0,2.001615047454834,0.00036215782165527344,0
22473.253960847855,29600.0,2.0018270015716553,0.00021195411682128906,0
22473.351250886917,29600.0,2.0013480186462402,0.00047898292541503906,0
22473.693413972855,29600.0,2.001338005065918,1.0013580322265625e-05,0
22473.958953857422,29600.0,2.0014100074768066,7.200241088867188e-05,0
22474.208278894424,29600.0,2.0013580322265625,5.1975250244140625e-05,0
22474.369915008545,29600.0,2.003216028213501,0.0018579959869384766,0
22474.5420088768,29600.0,2.0012669563293457,0.0019490718841552734,0
22474.602098941803,29600.0,2.0016260147094727,0.0003590583801269531,0
22474.809890031815,29600.0,2.0013160705566406,0.00030994415283203125,0
22475.069671869278,29600.0,2.001365900039673,4.982948303222656e-05,0
22475.403349876404,29600.0,2.001304864883423,6.103515625e-05,0
22475.5992538929,29600.0,2.0041708946228027,0.002866029739379883,0
22475.75781393051,29600.0,2.0016860961914062,0.0024847984313964844,0
22476.22153186798,29600.0,2.0017879009246826,0.00010180473327636719,0
22476.325949907303,29600.0,2.0021700859069824,0.0003821849822998047,0
22476.49418592453,29600.0,2.001984119415283,0.00018596649169921875,0
22476.870834827423,29600.0,2.0014469623565674,0.0005371570587158203,0
22477.08075284958,29600.0,2.00634503364563,0.0048980712890625,0
22477.522344827652,29600.0,2.0051209926605225,0.0012240409851074219,0
22477.605474948883,29600.0,2.003477096557617,0.0016438961029052734,0
22477.971055984497,29600.0,2.0012340545654297,0.0022430419921875,0
22478.25319290161,29600.0,2.0013630390167236,0.0001289844512939453,0
22478.333060979843,29600.0,2.001749038696289,0.0003859996795654297,0
22478.51952791214,29600.0,2.0030360221862793,0.0012869834899902344,0
22478.77938103676,29600.0,2.0061910152435303,0.0031549930572509766,0
22479.19494700432,29600.0,2.0016891956329346,0.004501819610595703,0
22479.309252023697,29600.0,2.001784086227417,9.489059448242188e-05,0
22479.667243003845,29600.0,2.00543212890625,0.003648042678833008,0
22479.923022031784,29600.0,2.004594087600708,0.0008380413055419922,0
22480.41975903511,29600.0,2.001885175704956,0.002708911895751953,0
22480.820992946625,29600.0,2.015092134475708,0.013206958770751953,0
22481.27556681633,29600.0,2.0066277980804443,0.008464336395263672,0
22481.759836912155,29600.0,2.00193190574646,0.004695892333984375,0
22481.86489892006,29600.0,2.0013959407806396,0.0005359649658203125,0
22482.28272294998,29600.0,2.0054891109466553,0.004093170166015625,0
22482.375305891037,29600.0,2.0013959407806396,0.004093170166015625,0
22482.682001829147,29600.0,2.0040998458862305,0.0027039051055908203,0
22483.113394021988,29600.0,2.001620054244995,0.0024797916412353516,0
22483.372614860535,29600.0,2.005280017852783,0.003659963607788086,0
22483.82042503357,29600.0,2.0017290115356445,0.003551006317138672,0
22483.890029907227,29600.0,2.0017058849334717,2.3126602172851562e-05,0
22484.227613925934,29600.0,2.0044329166412354,0.002727031707763672,0
22484.625772953033,29600.0,2.002794027328491,0.0016388893127441406,0
22484.710389852524,29600.0,2.001447916030884,0.0013461112976074219,0
22484.935869932175,29600.0,2.002509117126465,0.0010612010955810547,0
22485.26618695259,29600.0,2.0012969970703125,0.0012121200561523438,0
22485.358963012695,29600.0,2.0018150806427,0.0005180835723876953,0
22485.5090239048,29600.0,2.003977060317993,0.0021619796752929688,0
22485.81534385681,29600.0,2.002243995666504,0.0017330646514892578,0
22486.064829826355,29600.0,2.0012450218200684,0.0009989738464355469,0
22486.180011034012,29600.0,2.009799003601074,0.00855398178100586,0
22486.61120080948,29600.0,2.0172348022460938,0.007435798645019531,0
22487.02552986145,28266.666666666668,2.014317035675049,0.002917766571044922,0
22487.232836008072,28266.666666666668,2.0224790573120117,0.00816202163696289,0
22487.588230848312,28266.666666666668,2.0033998489379883,0.019079208374023438,0
22487.86195087433,28266.666666666668,2.0052149295806885,0.0018150806427001953,0
22488.359328985214,28266.666666666668,2.0013270378112793,0.0038878917694091797,0
22488.43005299568,28266.666666666668,2.0023670196533203,0.0010399818420410156,0
22488.922387838364,28266.666666666668,2.004701852798462,0.0023348331451416016,0
22489.1859459877,28266.666666666668,2.0026261806488037,0.002075672149658203,0
22489.66320991516,28266.666666666668,2.001626968383789,0.0009992122650146484,0
22489.84552192688,28266.666666666668,2.0016419887542725,1.5020370483398438e-05,0
22490.18320298195,28266.666666666668,2.0014901161193848,0.0001518726348876953,0
22490.546147823334,28266.666666666668,2.0013527870178223,0.0001373291015625,0
22490.862195968628,28266.666666666668,2.00427508354187,0.0029222965240478516,0
22491.126017808914,28266.666666666668,2.004161834716797,0.00011324882507324219,0
22491.43650984764,28266.666666666668,2.0066030025482178,0.0024411678314208984,0
22491.892390966415,28266.666666666668,2.0014679431915283,0.005135059356689453,0
22491.973963022232,28266.666666666668,2.0046770572662354,0.0032091140747070312,0
22492.110147953033,28266.666666666668,2.0052480697631836,0.0005710124969482422,0
22492.56618499756,28266.666666666668,2.0023670196533203,0.0028810501098632812,0
22492.779951810837,28266.666666666668,2.002701997756958,0.0003349781036376953,0
22493.067586898804,28266.666666666668,2.005570888519287,0.0028688907623291016,0
22493.21497988701,28266.666666666668,2.001307964324951,0.0042629241943359375,0
22493.380885839462,28266.666666666668,2.0084898471832275,0.007181882858276367,0
22493.801446914673,28266.666666666668,2.0018839836120605,0.006605863571166992,0
22494.402652025223,28266.666666666668,2.3407540321350098,0.3388700485229492,0
22494.417615890503,28266.666666666668,2.0013930797576904,0.33936095237731934,0
22494.791712999344,28266.666666666668,2.003232002258301,0.0018389225006103516,0
22495.015600919724,28266.666666666668,2.0208070278167725,0.01757502555847168,0
22495.327895879745,28266.666666666668,2.0177369117736816,0.0030701160430908203,0
22495.569217920303,28266.666666666668,2.0017459392547607,0.0159909725189209,0
22495.697208881378,28266.666666666668,2.0113070011138916,0.00956106185913086,0
22496.40271091461,28266.666666666668,2.001375913619995,0.009931087493896484,0
22496.518131017685,28266.666666666668,2.004016160964966,0.002640247344970703,0
22496.773239850998,28266.666666666668,2.0013818740844727,0.002634286880493164,0
22497.12221097946,28266.666666666668,2.0039660930633545,0.002584218978881836,0
22497.337394952774,28266.666666666668,2.0058951377868652,0.0019290447235107422,0
22497.404788970947,28266.666666666668,2.0015289783477783,0.004366159439086914,0
22497.571113824844,28266.666666666668,2.0012598037719727,0.00026917457580566406,0
22497.816383838654,28266.666666666668,2.005260944366455,0.004001140594482422,0
22497.873654842377,28266.666666666668,2.001539945602417,0.003720998764038086,0
