   1160 12 43 32.542742 12 43 32.542742 1000
   1161 12 43 32.676511 12 43 32.676511 1000
   1162 12 43 32.828603 12 43 32.828603 1000
   1163 12 43 32.865462 12 43 32.865462 1000
   1164 12 43 33.293643 12 43 33.293643 1000
   1165 12 43 33.785948 12 43 33.785948 1000
   1166 12 43 33.926877 12 43 33.926877 1000
   1167 12 43 34.348235 12 43 34.348235 1000
   1168 12 43 34.493806 12 43 34.493806 1000
   1169 12 43 34.937708 12 43 34.937708 1000
   1170 12 43 34.973599 12 43 34.973599 1000
   1171 12 43 35.071839 12 43 35.071839 1000
   1172 12 43 35.485561 12 43 35.485561 1000
   1173 12 43 35.868145 12 43 35.868145 1000
   1174 12 43 35.929371 12 43 35.929371 1000
   1175 12 43 36.395129 12 43 36.395129 1000
   1176 12 43 36.892029 12 43 36.892029 1000
   1177 12 43 37.033444 12 43 37.033444 1000
   1178 12 43 37.191942 12 43 37.191942 1000
   1179 12 43 37.393103 12 43 37.393103 1000
   1180 12 43 37.673436 12 43 37.673436 1000
   1181 12 43 38.156119 12 43 38.156119 1000
   1182 12 43 38.458104 12 43 38.458104 1000
   1183 12 43 38.665452 12 43 38.665452 1000
   1184 12 43 39.006777 12 43 39.006777 1000
   1185 12 43 39.106608 12 43 39.106608 1000
   1186 12 43 39.414059 12 43 39.414059 1000
   1187 12 43 39.809253 12 43 39.809253 1000
   1188 12 43 39.950790 12 43 39.950790 1000
   1189 12 43 40.378357 12 43 40.378357 1000
   1190 12 43 40.606335 12 43 40.606335 1000
   1191 12 43 41.050275 12 43 41.050275 1000
   1192 12 43 41.288085 12 43 41.288085 1000
   1193 12 43 41.758641 12 43 41.758641 1000
   1194 12 43 42.213576 12 43 42.213576 1000
   1195 12 43 42.348587 12 43 42.348587 1000
   1196 12 43 42.560862 12 43 42.560862 1000
   1197 12 43 42.828240 12 43 42.828240 1000
   1198 12 43 42.903044 12 43 42.903044 1000
   1199 12 43 42.998603 12 43 42.998603 1000
   1200 12 43 43.204618 12 43 43.204618 1000
   1201 12 43 43.501423 12 43 43.501423 1000
   1202 12 43 43.932747 12 43 43.932747 1000
   1203 12 43 44.040443 12 43 44.040443 1000
   1204 12 43 44.519847 12 43 44.519847 1000
   1205 12 43 44.701452 12 43 44.701452 1000
   1206 12 43 45.166934 12 43 45.166934 1000
   1207 12 43 45.450798 12 43 45.450798 1000
   1208 12 43 45.651387 12 43 45.651387 1000
   1209 12 43 46.006030 12 43 46.006030 1000
   1210 12 43 46.411681 12 43 46.411681 1000
   1211 12 43 46.814623 12 43 46.814623 1000
   1212 12 43 47.011915 12 43 47.011915 1000
   1213 12 43 47.179821 12 43 47.179821 1000
   1214 12 43 47.548998 12 43 47.548998 1000
   1215 12 43 47.890521 12 43 47.890521 1000
   1216 12 43 48.203955 12 43 48.203955 1000
   1217 12 43 48.608180 12 43 48.608180 1000
   1218 12 43 48.720814 12 43 48.720814 1000
   1219 12 43 48.939262 12 43 48.939262 1000
   1220 12 43 49.442482 12 43 49.442482 1000
   1221 12 43 49.914605 12 43 49.914605 1000
   1222 12 43 50.076842 12 43 50.076842 1000
   1223 12 43 50.509509 12 43 50.509509 1000
   1224 12 43 50.660508 12 43 50.660508 1000
   1225 12 43 50.739959 12 43 50.739959 1000
   1226 12 43 51.126548 12 43 51.126548 1000
   1227 12 43 51.191833 12 43 51.191833 1000
   1228 12 43 51.407199 12 43 51.407199 1000
   1229 12 43 51.682324 12 43 51.682324 1000
   1230 12 43 51.895541 12 43 51.895541 1000
   1231 12 43 51.988593 12 43 51.988593 1000
   1232 12 43 52.070921 12 43 52.070921 1000
   1233 12 43 52.366272 12 43 52.366272 1000
   1234 12 43 52.450076 12 43 52.450076 1000
   1235 12 43 52.527533 12 43 52.527533 1000
   1236 12 43 52.755151 12 43 52.755151 1000
   1237 12 43 53.157065 12 43 53.157065 1000
   1238 12 43 53.578920 12 43 53.578920 1000
   1239 12 43 53.695824 12 43 53.695824 1000
   1240 12 43 54.175770 12 43 54.175770 1000
   1241 12 43 54.396569 12 43 54.396569 1000
   1242 12 43 54.493531 12 43 54.493531 1000
   1243 12 43 54.906998 12 43 54.906998 1000
   1244 12 43 55.076529 12 43 55.076529 1000
   1245 12 43 55.482869 12 43 55.482869 1000
   1246 12 43 56.040280 12 43 56.040280 1000
   1247 12 43 56.502585 12 43 56.502585 1000
   1248 12 43 56.738123 12 43 56.738123 1000
   1249 12 43 57.198933 12 43 57.198933 1000
   1250 12 43 57.503213 12 43 57.503213 1000
   1251 12 43 57.662741 12 43 57.662741 1000
   1252 12 43 57.714962 12 43 57.714962 1000
   1253 12 43 58.170934 12 43 58.170934 1000
   1254 12 43 58.256295 12 43 58.256295 1000
   1255 12 43 58.701584 12 43 58.701584 1000
   1256 12 43 58.988670 12 43 58.988670 1000
   1257 12 43 59.024367 12 43 59.024367 1000
   1258 12 43 59.257713 12 43 59.257713 1000
   1259 12 43 59.461030 12 43 59.461030 1000
   1260 12 43 59.606170 12 43 59.606170 1000
   1261 12 43 59.714932 12 43 59.714932 1000
   1262 12 43 59.829238 12 43 59.829238 1000
   1263 12 43 59.886891 12 43 59.886891 1000
   1264 12 43 59.958512 12 43 59.958512 1000
   1265 12 44 0.064268 12 44 0.064268 1000
   1266 12 44 0.279502 12 44 0.279502 1000
   1267 12 44 0.395908 12 44 0.395908 1000
   1268 12 44 0.476767 12 44 0.476767 1000
   1269 12 44 0.520771 12 44 0.520771 1000
   1270 12 44 0.862914 12 44 0.862914 1000
   1271 12 44 1.291832 12 44 1.291832 1000
   1272 12 44 1.653660 12 44 1.653660 1000
   1273 12 44 1.992641 12 44 1.992641 1000
   1274 12 44 2.165722 12 44 2.165722 1000
   1275 12 44 2.394924 12 44 2.394924 1000
   1276 12 44 2.754802 12 44 2.754802 1000
   1277 12 44 3.026868 12 44 3.026868 1000
   1278 12 44 3.375778 12 44 3.375778 1000
   1279 12 44 3.664952 12 44 3.664952 1000
   1280 12 44 3.902706 12 44 3.902706 1000
   1281 12 44 4.199315 12 44 4.199315 1000
   1282 12 44 4.278159 12 44 4.278159 1000
   1283 12 44 4.427724 12 44 4.427724 1000
   1284 12 44 4.712211 12 44 4.712211 1000
   1285 12 44 5.130889 12 44 5.130889 1000
   1286 12 44 5.246807 12 44 5.246807 1000
   1287 12 44 5.438966 12 44 5.438966 1000
   1288 12 44 5.857746 12 44 5.857746 1000
   1289 12 44 6.215661 12 44 6.215661 1000
   1290 12 44 6.551681 12 44 6.551681 1000
   1291 12 44 7.027551 12 44 7.027551 1000
   1292 12 44 7.071214 12 44 7.071214 1000
   1293 12 44 7.150963 12 44 7.150963 1000
   1294 12 44 7.535217 12 44 7.535217 1000
   1295 12 44 7.697925 12 44 7.697925 1000
   1296 12 44 7.951814 12 44 7.951814 1000
   1297 12 44 8.216532 12 44 8.216532 1000
   1298 12 44 8.450910 12 44 8.450910 1000
   1299 12 44 8.910707 12 44 8.910707 1000
   1300 12 44 9.278884 12 44 9.278884 1000
   1301 12 44 9.745664 12 44 9.745664 1000
   1302 12 44 10.158254 12 44 10.158254 1000
   1303 12 44 10.201768 12 44 10.201768 1000
   1304 12 44 10.288260 12 44 10.288260 1000
   1305 12 44 10.557078 12 44 10.557078 1000
   1306 12 44 10.674180 12 44 10.674180 1000
   1307 12 44 11.009320 12 44 11.009320 1000
   1308 12 44 11.505712 12 44 11.505712 1000
   1309 12 44 11.769490 12 44 11.769490 1000
   1310 12 44 11.830932 12 44 11.830932 1000
   1311 12 44 12.293026 12 44 12.293026 1000
   1312 12 44 12.382915 12 44 12.382915 1000
   1313 12 44 12.484594 12 44 12.484594 1000
   1314 12 44 12.833787 12 44 12.833787 1000
   1315 12 44 13.137007 12 44 13.137007 1000
   1316 12 44 13.361901 12 44 13.361901 1000
   1317 12 44 13.650689 12 44 13.650689 1000
   1318 12 44 13.978910 12 44 13.978910 1000
   1319 12 44 14.146934 12 44 14.146934 1000
   1320 12 44 14.567803 12 44 14.567803 1000
   1321 12 44 15.037169 12 44 15.037169 1000
   1322 12 44 15.361336 12 44 15.361336 1000
   1323 12 44 15.714321 12 44 15.714321 1000
   1324 12 44 16.038648 12 44 16.038648 1000
   1325 12 44 16.232249 12 44 16.232249 1000
   1326 12 44 16.632986 12 44 16.632986 1000
   1327 12 44 16.991907 12 44 16.991907 1000
   1328 12 44 17.229292 12 44 17.229292 1000
   1329 12 44 17.638911 12 44 17.638911 1000
   1330 12 44 18.055229 12 44 18.055229 1000
   1331 12 44 18.182006 12 44 18.182006 1000
   1332 12 44 18.296438 12 44 18.296438 1000
   1333 12 44 18.416391 12 44 18.416391 1000
   1334 12 44 18.813863 12 44 18.813863 1000
   1335 12 44 18.994291 12 44 18.994291 1000
   1336 12 44 19.348504 12 44 19.348504 1000
   1337 12 44 19.794932 12 44 19.794932 1000
   1338 12 44 20.105108 12 44 20.105108 1000
   1339 12 44 20.257793 12 44 20.257793 1000
   1340 12 44 20.406802 12 44 20.406802 1000
   1341 12 44 20.704444 12 44 20.704444 1000
   1342 12 44 21.025889 12 44 21.025889 1000
   1343 12 44 21.111556 12 44 21.111556 1000
   1344 12 44 21.417729 12 44 21.417729 1000
   1345 12 44 21.902917 12 44 21.902917 1000
   1346 12 44 22.317705 12 44 22.317705 1000
   1347 12 44 22.735455 12 44 22.735455 1000
   1348 12 44 22.977328 12 44 22.977328 1000
   1349 12 44 23.429900 12 44 23.429900 1000
   1350 12 44 23.650465 12 44 23.650465 1000
   1351 12 44 24.022895 12 44 24.022895 1000
   1352 12 44 24.317018 12 44 24.317018 1000
   1353 12 44 24.491650 12 44 24.491650 1000
   1354 12 44 24.779896 12 44 24.779896 1000
   1355 12 44 24.945749 12 44 24.945749 1000
   1356 12 44 25.089103 12 44 25.089103 1000
   1357 12 44 25.180679 12 44 25.180679 1000
   1358 12 44 25.532900 12 44 25.532900 1000
   1359 12 44 25.896719 12 44 25.896719 1000
   1360 12 44 26.230508 12 44 26.230508 1000
   1361 12 44 26.719210 12 44 26.719210 1000
   1362 12 44 26.838933 12 44 26.838933 1000
   1363 12 44 26.888858 12 44 26.888858 1000
   1364 12 44 27.170919 12 44 27.170919 1000
   1365 12 44 27.318957 12 44 27.318957 1000
   1366 12 44 27.669170 12 44 27.669170 1000
   1367 12 44 27.982976 12 44 27.982976 1000
   1368 12 44 28.294929 12 44 28.294929 1000
   1369 12 44 28.472034 12 44 28.472034 1000
   1370 12 44 28.543128 12 44 28.543128 1000
   1371 12 44 29.039050 12 44 29.039050 1000
   1372 12 44 29.503979 12 44 29.503979 1000
   1373 12 44 29.916553 12 44 29.916553 1000
   1374 12 44 29.978987 12 44 29.978987 1000
   1375 12 44 30.310881 12 44 30.310881 1000
   1376 12 44 30.795704 12 44 30.795704 1000
   1377 12 44 31.099156 12 44 31.099156 1000
   1378 12 44 31.402765 12 44 31.402765 1000
   1379 12 44 31.635815 12 44 31.635815 1000
   1380 12 44 32.003343 12 44 32.003343 1000
   1381 12 44 32.195066 12 44 32.195066 1000
   1382 12 44 32.677139 12 44 32.677139 1000
   1383 12 44 32.724823 12 44 32.724823 1000
   1384 12 44 33.213817 12 44 33.213817 1000
   1385 12 44 33.591373 12 44 33.591373 1000
   1386 12 44 33.714785 12 44 33.714785 1000
   1387 12 44 33.913665 12 44 33.913665 1000
   1388 12 44 34.136252 12 44 34.136252 1000
   1389 12 44 34.305973 12 44 34.305973 1000
   1390 12 44 34.412844 12 44 34.412844 1000
   1391 12 44 34.521574 12 44 34.521574 1000
   1392 12 44 34.898949 12 44 34.898949 1000
   1393 12 44 35.210051 12 44 35.210051 1000
   1394 12 44 35.330347 12 44 35.330347 1000
   1395 12 44 35.790863 12 44 35.790863 1000
   1396 12 44 36.228295 12 44 36.228295 1000
   1397 12 44 36.699264 12 44 36.699264 1000
   1398 12 44 37.120077 12 44 37.120077 1000
   1399 12 44 37.310687 12 44 37.310687 1000
   1400 12 44 37.388082 12 44 37.388082 1000
   1401 12 44 37.466110 12 44 37.466110 1000
   1402 12 44 37.950754 12 44 37.950754 1000
   1403 12 44 38.140610 12 44 38.140610 1000
   1404 12 44 38.321691 12 44 38.321691 1000
   1405 12 44 38.539958 12 44 38.539958 1000
   1406 12 44 38.855114 12 44 38.855114 1000
   1407 12 44 39.284352 12 44 39.284352 1000
   1408 12 44 39.535617 12 44 39.535617 1000
   1409 12 44 39.927650 12 44 39.927650 1000
   1410 12 44 40.004095 12 44 40.004095 1000
   1411 12 44 40.180501 12 44 40.180501 1000
   1412 12 44 40.250696 12 44 40.250696 1000
   1413 12 44 40.679779 12 44 40.679779 1000
   1414 12 44 40.880496 12 44 40.880496 1000
   1415 12 44 41.031332 12 44 41.031332 1000
   1416 12 44 41.502821 12 44 41.502821 1000
   1417 12 44 41.862404 12 44 41.862404 1000
   1418 12 44 42.255346 12 44 42.255346 1000
   1419 12 44 42.294420 12 44 42.294420 1000
   1420 12 44 42.446725 12 44 42.446725 1000
   1421 12 44 42.520348 12 44 42.520348 1000
   1422 12 44 42.958949 12 44 42.958949 1000
   1423 12 44 43.277997 12 44 43.277997 1000
   1424 12 44 43.501305 12 44 43.501305 1000
   1425 12 44 43.812121 12 44 43.812121 1000
   1426 12 44 43.881621 12 44 43.881621 1000
   1427 12 44 44.080530 12 44 44.080530 1000
   1428 12 44 44.217714 12 44 44.217714 1000
   1429 12 44 44.667148 12 44 44.667148 1000
   1430 12 44 45.091649 12 44 45.091649 1000
   1431 12 44 45.245179 12 44 45.245179 1000
   1432 12 44 45.533664 12 44 45.533664 1000
   1433 12 44 45.986965 12 44 45.986965 1000
   1434 12 44 46.318270 12 44 46.318270 1000
   1435 12 44 46.646891 12 44 46.646891 1000
   1436 12 44 46.777894 12 44 46.777894 1000
   1437 12 44 47.192246 12 44 47.192246 1000
   1438 12 44 47.576807 12 44 47.576807 1000
   1439 12 44 48.048082 12 44 48.048082 1000
   1440 12 44 48.451267 12 44 48.451267 1000
   1441 12 44 48.728503 12 44 48.728503 1000
   1442 12 44 48.904787 12 44 48.904787 1000
   1443 12 44 49.085621 12 44 49.085621 1000
   1444 12 44 49.190360 12 44 49.190360 1000
   1445 12 44 49.490922 12 44 49.490922 1000
   1446 12 44 49.665944 12 44 49.665944 1000
   1447 12 44 49.944593 12 44 49.944593 1000
   1448 12 44 50.214672 12 44 50.214672 1000
   1449 12 44 50.400986 12 44 50.400986 1000
   1450 12 44 50.840919 12 44 50.840919 1000
   1451 12 44 51.173052 12 44 51.173052 1000
   1452 12 44 51.651823 12 44 51.651823 1000
   1453 12 44 51.709188 12 44 51.709188 1000
   1454 12 44 51.853479 12 44 51.853479 1000
   1455 12 44 52.550169 12 44 52.550169 1000
   1456 12 44 53.042625 12 44 53.042625 1000
   1457 12 44 53.350047 12 44 53.350047 1000
   1458 12 44 53.509560 12 44 53.509560 1000
   1459 12 44 53.641872 12 44 53.641872 1000
   1460 12 44 54.126848 12 44 54.126848 1000
   1461 12 44 54.560571 12 44 54.560571 1000
   1462 12 44 54.763108 12 44 54.763108 1000
   1463 12 44 54.863041 12 44 54.863041 1000
   1464 12 44 55.153318 12 44 55.153318 1000
   1465 12 44 55.198738 12 44 55.198738 1000
   1466 12 44 55.697151 12 44 55.697151 1000
   1467 12 44 56.139234 12 44 56.139234 1000
   1468 12 44 56.420693 12 44 56.420693 1000
   1469 12 44 56.797025 12 44 56.797025 1000
   1470 12 44 57.103010 12 44 57.103010 1000
   1471 12 44 57.593856 12 44 57.593856 1000
   1472 12 44 57.756507 12 44 57.756507 1000
   1473 12 44 58.190822 12 44 58.190822 1000
   1474 12 44 58.603796 12 44 58.603796 1000
   1475 12 44 58.847813 12 44 58.847813 1000
   1476 12 44 59.106227 12 44 59.106227 1000
   1477 12 44 59.523631 12 44 59.523631 1000
   1478 12 44 59.848054 12 44 59.848054 1000
   1479 12 45 0.319480 12 45 0.319480 1000
   1480 12 45 0.752705 12 45 0.752705 1000
   1481 12 45 0.802524 12 45 0.802524 1000
   1482 12 45 1.263231 12 45 1.263231 1000
   1483 12 45 1.319371 12 45 1.319371 1000
   1484 12 45 1.667506 12 45 1.667506 1000
   1485 12 45 1.910674 12 45 1.910674 1000
   1486 12 45 2.357101 12 45 2.357101 1000
   1487 12 45 2.754618 12 45 2.754618 1000
   1488 12 45 3.137428 12 45 3.137428 1000
   1489 12 45 3.565166 12 45 3.565166 1000
   1490 12 45 3.821150 12 45 3.821150 1000
   1491 12 45 4.271256 12 45 4.271256 1000
   1492 12 45 4.534859 12 45 4.534859 1000
   1493 12 45 4.785781 12 45 4.785781 1000
   1494 12 45 4.958047 12 45 4.958047 1000
   1495 12 45 5.104280 12 45 5.104280 1000
   1496 12 45 5.263250 12 45 5.263250 1000
   1497 12 45 5.647637 12 45 5.647637 1000
   1498 12 45 5.988533 12 45 5.988533 1000
   1499 12 45 6.257440 12 45 6.257440 1000
   1500 12 45 6.687465 12 45 6.687465 1000
   1501 12 45 7.114206 12 45 7.114206 1000
   1502 12 45 7.598343 12 45 7.598343 1000
   1503 12 45 8.011077 12 45 8.011077 1000
   1504 12 45 8.417109 12 45 8.417109 1000
   1505 12 45 8.506806 12 45 8.506806 1000
   1506 12 45 8.993421 12 45 8.993421 1000
   1507 12 45 9.411591 12 45 9.411591 1000
   1508 12 45 9.548306 12 45 9.548306 1000
   1509 12 45 9.893377 12 45 9.893377 1000
   1510 12 45 10.087425 12 45 10.087425 1000
   1511 12 45 10.278308 12 45 10.278308 1000
   1512 12 45 10.463037 12 45 10.463037 1000
   1513 12 45 10.559688 12 45 10.559688 1000
   1514 12 45 10.729215 12 45 10.729215 1000
   1515 12 45 10.981140 12 45 10.981140 1000
   1516 12 45 11.025564 12 45 11.025564 1000
   1517 12 45 11.326295 12 45 11.326295 1000
   1518 12 45 11.474584 12 45 11.474584 1000
   1519 12 45 11.688467 12 45 11.688467 1000
   1520 12 45 12.018339 12 45 12.018339 1000
   1521 12 45 12.098573 12 45 12.098573 1000
   1522 12 45 12.254461 12 45 12.254461 1000
   1523 12 45 12.485972 12 45 12.485972 1000
   1524 12 45 12.937215 12 45 12.937215 1000
   1525 12 45 13.161936 12 45 13.161936 1000
   1526 12 45 13.325996 12 45 13.325996 1000
   1527 12 45 13.754516 12 45 13.754516 1000
   1528 12 45 13.869526 12 45 13.869526 1000
   1529 12 45 13.904434 12 45 13.904434 1000
   1530 12 45 14.238813 12 45 14.238813 1000
   1531 12 45 14.584861 12 45 14.584861 1000
   1532 12 45 14.912334 12 45 14.912334 1000
   1533 12 45 15.046443 12 45 15.046443 1000
   1534 12 45 15.106873 12 45 15.106873 1000
   1535 12 45 15.596113 12 45 15.596113 1000
   1536 12 45 15.905853 12 45 15.905853 1000
   1537 12 45 16.131591 12 45 16.131591 1000
   1538 12 45 16.464764 12 45 16.464764 1000
   1539 12 45 16.632929 12 45 16.632929 1000
   1540 12 45 16.751365 12 45 16.751365 1000
   1541 12 45 16.996961 12 45 16.996961 1000
   1542 12 45 17.407378 12 45 17.407378 1000
   1543 12 45 17.624930 12 45 17.624930 1000
   1544 12 45 18.101866 12 45 18.101866 1000
   1545 12 45 18.490899 12 45 18.490899 1000
   1546 12 45 18.661764 12 45 18.661764 1000
   1547 12 45 18.990178 12 45 18.990178 1000
   1548 12 45 19.234820 12 45 19.234820 1000
   1549 12 45 19.611803 12 45 19.611803 1000
   1550 12 45 19.860374 12 45 19.860374 1000
   1551 12 45 20.009002 12 45 20.009002 1000
   1552 12 45 20.358668 12 45 20.358668 1000
   1553 12 45 20.399180 12 45 20.399180 1000
   1554 12 45 20.741955 12 45 20.741955 1000
   1555 12 45 20.793747 12 45 20.793747 1000
   1556 12 45 21.175047 12 45 21.175047 1000
   1557 12 45 21.321873 12 45 21.321873 1000
   1558 12 45 21.548991 12 45 21.548991 1000
   1559 12 45 21.622977 12 45 21.622977 1000
   1560 12 45 21.888202 12 45 21.888202 1000
   1561 12 45 22.191282 12 45 22.191282 1000
   1562 12 45 22.348816 12 45 22.348816 1000
   1563 12 45 22.520203 12 45 22.520203 1000
   1564 12 45 22.780473 12 45 22.780473 1000
   1565 12 45 23.022844 12 45 23.022844 1000
   1566 12 45 23.161596 12 45 23.161596 1000
   1567 12 45 23.225808 12 45 23.225808 1000
   1568 12 45 23.526767 12 45 23.526767 1000
   1569 12 45 23.653082 12 45 23.653082 1000
   1570 12 45 24.006012 12 45 24.006012 1000
   1571 12 45 24.243183 12 45 24.243183 1000
   1572 12 45 24.439630 12 45 24.439630 1000
   1573 12 45 24.498441 12 45 24.498441 1000
   1574 12 45 24.850150 12 45 24.850150 1000
   1575 12 45 25.126887 12 45 25.126887 1000
   1576 12 45 25.420131 12 45 25.420131 1000
   1577 12 45 25.676522 12 45 25.676522 1000
   1578 12 45 25.994861 12 45 25.994861 1000
   1579 12 45 26.495491 12 45 26.495491 1000
   1580 12 45 26.807718 12 45 26.807718 1000
   1581 12 45 26.875588 12 45 26.875588 1000
   1582 12 45 27.030491 12 45 27.030491 1000
   1583 12 45 27.270125 12 45 27.270125 1000
   1584 12 45 27.583338 12 45 27.583338 1000
   1585 12 45 27.986457 12 45 27.986457 1000
   1586 12 45 28.412465 12 45 28.412465 1000
   1587 12 45 28.530907 12 45 28.530907 1000
   1588 12 45 28.766279 12 45 28.766279 1000
   1589 12 45 28.900690 12 45 28.900690 1000
   1590 12 45 29.206123 12 45 29.206123 1000
   1591 12 45 29.606874 12 45 29.606874 1000
   1592 12 45 29.758168 12 45 29.758168 1000
   1593 12 45 29.875167 12 45 29.875167 1000
   1594 12 45 30.130914 12 45 30.130914 1000
   1595 12 45 30.177842 12 45 30.177842 1000
   1596 12 45 30.661240 12 45 30.661240 1000
   1597 12 45 31.095598 12 45 31.095598 1000
   1598 12 45 31.248706 12 45 31.248706 1000
   1599 12 45 31.709161 12 45 31.709161 1000
   1600 12 45 31.944535 12 45 31.944535 1000
   1601 12 45 32.163479 12 45 32.163479 1000
   1602 12 45 32.580983 12 45 32.580983 1000
   1603 12 45 33.075774 12 45 33.075774 1000
   1604 12 45 33.241106 12 45 33.241106 1000
   1605 12 45 33.591145 12 45 33.591145 1000
   1606 12 45 33.773591 12 45 33.773591 1000
   1607 12 45 33.927483 12 45 33.927483 1000
   1608 12 45 34.201370 12 45 34.201370 1000
   1609 12 45 34.614363 12 45 34.614363 1000
   1610 12 45 34.951010 12 45 34.951010 1000
   1611 12 45 35.079309 12 45 35.079309 1000
   1612 12 45 35.155757 12 45 35.155757 1000
   1613 12 45 35.353201 12 45 35.353201 1000
   1614 12 45 35.666283 12 45 35.666283 1000
   1615 12 45 35.783892 12 45 35.783892 1000
   1616 12 45 36.166863 12 45 36.166863 1000
   1617 12 45 36.448968 12 45 36.448968 1000
   1618 12 45 36.864114 12 45 36.864114 1000
   1619 12 45 37.343596 12 45 37.343596 1000
   1620 12 45 37.516727 12 45 37.516727 1000
   1621 12 45 37.920553 12 45 37.920553 1000
   1622 12 45 38.005419 12 45 38.005419 1000
   1623 12 45 38.434929 12 45 38.434929 1000
   1624 12 45 38.807383 12 45 38.807383 1000
   1625 12 45 39.060647 12 45 39.060647 1000
   1626 12 45 39.169028 12 45 39.169028 1000
   1627 12 45 39.312602 12 45 39.312602 1000
   1628 12 45 39.653551 12 45 39.653551 1000
   1629 12 45 39.797081 12 45 39.797081 1000
   1630 12 45 40.146880 12 45 40.146880 1000
   1631 12 45 40.603084 12 45 40.603084 1000
   1632 12 45 40.725543 12 45 40.725543 1000
   1633 12 45 40.946917 12 45 40.946917 1000
   1634 12 45 41.345419 12 45 41.345419 1000
   1635 12 45 41.683427 12 45 41.683427 1000
   1636 12 45 42.017220 12 45 42.017220 1000
   1637 12 45 42.237821 12 45 42.237821 1000
   1638 12 45 42.521366 12 45 42.521366 1000
   1639 12 45 42.860872 12 45 42.860872 1000
   1640 12 45 43.158227 12 45 43.158227 1000
   1641 12 45 43.498995 12 45 43.498995 1000
   1642 12 45 43.780003 12 45 43.780003 1000
   1643 12 45 44.026849 12 45 44.026849 1000
   1644 12 45 44.140010 12 45 44.140010 1000
   1645 12 45 44.364274 12 45 44.364274 1000
   1646 12 45 44.563878 12 45 44.563878 1000
   1647 12 45 44.652679 12 45 44.652679 1000
   1648 12 45 45.134784 12 45 45.134784 1000
   1649 12 45 45.215049 12 45 45.215049 1000
   1650 12 45 45.522719 12 45 45.522719 1000
   1651 12 45 45.688962 12 45 45.688962 1000
   1652 12 45 45.912190 12 45 45.912190 1000
   1653 12 45 46.380385 12 45 46.380385 1000
   1654 12 45 46.583026 12 45 46.583026 1000
   1655 12 45 47.074794 12 45 47.074794 1000
   1656 12 45 47.166706 12 45 47.166706 1000
   1657 12 45 47.418939 12 45 47.418939 1000
   1658 12 45 47.898886 12 45 47.898886 1000
   1659 12 45 48.027068 12 45 48.027068 1000
   1660 12 45 48.210918 12 45 48.210918 1000
   1661 12 45 48.478870 12 45 48.478870 1000
   1662 12 45 48.539095 12 45 48.539095 1000
   1663 12 45 48.898663 12 45 48.898663 1000
   1664 12 45 49.136572 12 45 49.136572 1000
   1665 12 45 49.176068 12 45 49.176068 1000
   1666 12 45 49.628771 12 45 49.628771 1000
   1667 12 45 49.965638 12 45 49.965638 1000
   1668 12 45 50.406431 12 45 50.406431 1000
   1669 12 45 50.707806 12 45 50.707806 1000
   1670 12 45 51.198878 12 45 51.198878 1000
   1671 12 45 51.493307 12 45 51.493307 1000
   1672 12 45 51.541848 12 45 51.541848 1000
   1673 12 45 51.731961 12 45 51.731961 1000
   1674 12 45 52.061997 12 45 52.061997 1000
   1675 12 45 52.485177 12 45 52.485177 1000
   1676 12 45 52.948350 12 45 52.948350 1000
   1677 12 45 53.139694 12 45 53.139694 1000
   1678 12 45 53.401399 12 45 53.401399 1000
   1679 12 45 53.730241 12 45 53.730241 1000
   1680 12 45 53.953308 12 45 53.953308 1000
   1681 12 45 54.253690 12 45 54.253690 1000
   1682 12 45 54.649000 12 45 54.649000 1000
   1683 12 45 54.746928 12 45 54.746928 1000
   1684 12 45 54.895210 12 45 54.895210 1000
   1685 12 45 54.993131 12 45 54.993131 1000
   1686 12 45 55.317221 12 45 55.317221 1000
   1687 12 45 55.454537 12 45 55.454537 1000
   1688 12 45 55.834949 12 45 55.834949 1000
   1689 12 45 55.894582 12 45 55.894582 1000
   1690 12 45 55.982597 12 45 55.982597 1000
   1691 12 45 56.342002 12 45 56.342002 1000
   1692 12 45 56.679988 12 45 56.679988 1000
   1693 12 45 57.034905 12 45 57.034905 1000
   1694 12 45 57.173379 12 45 57.173379 1000
   1695 12 45 57.610951 12 45 57.610951 1000
   1696 12 45 57.752114 12 45 57.752114 1000
   1697 12 45 58.206930 12 45 58.206930 1000
   1698 12 45 58.441469 12 45 58.441469 1000
   1699 12 45 58.800600 12 45 58.800600 1000
   1700 12 45 58.857212 12 45 58.857212 1000
   1701 12 45 59.005052 12 45 59.005052 1000
   1702 12 45 59.070589 12 45 59.070589 1000
   1703 12 45 59.273896 12 45 59.273896 1000
   1704 12 45 59.524041 12 45 59.524041 1000
   1705 12 45 59.858023 12 45 59.858023 1000
   1706 12 46 0.158555 12 46 0.158555 1000
   1707 12 46 0.515249 12 46 0.515249 1000
   1708 12 46 0.721670 12 46 0.721670 1000
   1709 12 46 0.969005 12 46 0.969005 1000
   1710 12 46 1.394856 12 46 1.394856 1000
   1711 12 46 1.892945 12 46 1.892945 1000
   1712 12 46 2.240766 12 46 2.240766 1000
   1713 12 46 2.714846 12 46 2.714846 1000
   1714 12 46 2.815968 12 46 2.815968 1000
   1715 12 46 2.906653 12 46 2.906653 1000
   1716 12 46 3.312717 12 46 3.312717 1000
   1717 12 46 3.494187 12 46 3.494187 1000
   1718 12 46 3.812066 12 46 3.812066 1000
   1719 12 46 3.931013 12 46 3.931013 1000
