   3151 11 48 56.885919 11 48 56.885919 1000
   3152 11 48 57.149633 11 48 57.149633 1000
   3153 11 48 57.456163 11 48 57.456163 1000
   3154 11 48 57.916767 11 48 57.916767 1000
   3155 11 48 58.011083 11 48 58.011083 1000
   3156 11 48 58.167570 11 48 58.167570 1000
   3157 11 48 58.628244 11 48 58.628244 1000
   3158 11 48 58.841730 11 48 58.841730 1000
   3159 11 48 59.126176 11 48 59.126176 1000
   3160 11 48 59.275638 11 48 59.275638 1000
   3161 11 48 59.434412 11 48 59.434412 1000
   3162 11 48 59.865036 11 48 59.865036 1000
   3163 11 49 0.125529 11 49 0.125529 1000
   3164 11 49 0.479930 11 49 0.479930 1000
   3165 11 49 0.859109 11 49 0.859109 1000
   3166 11 49 1.046060 11 49 1.046060 1000
   3167 11 49 1.337369 11 49 1.337369 1000
   3168 11 49 1.601752 11 49 1.601752 1000
   3169 11 49 1.719328 11 49 1.719328 1000
   3170 11 49 2.084376 11 49 2.084376 1000
   3171 11 49 2.200371 11 49 2.200371 1000
   3172 11 49 2.395186 11 49 2.395186 1000
   3173 11 49 2.730731 11 49 2.730731 1000
   3174 11 49 2.880944 11 49 2.880944 1000
   3175 11 49 2.938865 11 49 2.938865 1000
   3176 11 49 3.139160 11 49 3.139160 1000
   3177 11 49 3.649570 11 49 3.649570 1000
   3178 11 49 3.710647 11 49 3.710647 1000
   3179 11 49 4.052348 11 49 4.052348 1000
   3180 11 49 4.333230 11 49 4.333230 1000
   3181 11 49 4.445331 11 49 4.445331 1000
   3182 11 49 4.929451 11 49 4.929451 1000
   3183 11 49 5.237058 11 49 5.237058 1000
   3184 11 49 5.604183 11 49 5.604183 1000
   3185 11 49 6.015504 11 49 6.015504 1000
   3186 11 49 6.412623 11 49 6.412623 1000
   3187 11 49 6.837332 11 49 6.837332 1000
   3188 11 49 7.138958 11 49 7.138958 1000
   3189 11 49 7.597354 11 49 7.597354 1000
   3190 11 49 8.021876 11 49 8.021876 1000
   3191 11 49 8.245445 11 49 8.245445 1000
   3192 11 49 8.638838 11 49 8.638838 1000
   3193 11 49 9.091884 11 49 9.091884 1000
   3194 11 49 9.309075 11 49 9.309075 1000
   3195 11 49 9.596010 11 49 9.596010 1000
   3196 11 49 10.060349 11 49 10.060349 1000
   3197 11 49 10.361498 11 49 10.361498 1000
   3198 11 49 10.515817 11 49 10.515817 1000
   3199 11 49 10.919701 11 49 10.919701 1000
   3200 11 49 11.283116 11 49 11.283116 1000
   3201 11 49 11.451484 11 49 11.451484 1000
   3202 11 49 11.550238 11 49 11.550238 1000
   3203 11 49 11.775609 11 49 11.775609 1000
   3204 11 49 11.966865 11 49 11.966865 1000
   3205 11 49 12.222809 11 49 12.222809 1000
   3206 11 49 12.622725 11 49 12.622725 1000
   3207 11 49 13.123223 11 49 13.123223 1000
   3208 11 49 13.256335 11 49 13.256335 1000
   3209 11 49 13.421776 11 49 13.421776 1000
   3210 11 49 13.613371 11 49 13.613371 1000
   3211 11 49 13.878950 11 49 13.878950 1000
   3212 11 49 13.989719 11 49 13.989719 1000
   3213 11 49 14.458996 11 49 14.458996 1000
   3214 11 49 14.668889 11 49 14.668889 1000
   3215 11 49 14.790549 11 49 14.790549 1000
   3216 11 49 15.043112 11 49 15.043112 1000
   3217 11 49 15.330953 11 49 15.330953 1000
   3218 11 49 15.667151 11 49 15.667151 1000
   3219 11 49 16.124327 11 49 16.124327 1000
   3220 11 49 16.390513 11 49 16.390513 1000
   3221 11 49 16.558290 11 49 16.558290 1000
   3222 11 49 17.043546 11 49 17.043546 1000
   3223 11 49 17.220100 11 49 17.220100 1000
   3224 11 49 17.298718 11 49 17.298718 1000
   3225 11 49 17.516620 11 49 17.516620 1000
   3226 11 49 17.642572 11 49 17.642572 1000
   3227 11 49 17.769699 11 49 17.769699 1000
   3228 11 49 17.959529 11 49 17.959529 1000
   3229 11 49 18.061702 11 49 18.061702 1000
   3230 11 49 18.284485 11 49 18.284485 1000
   3231 11 49 18.381324 11 49 18.381324 1000
   3232 11 49 18.479494 11 49 18.479494 1000
   3233 11 49 18.923890 11 49 18.923890 1000
   3234 11 49 19.300328 11 49 19.300328 1000
   3235 11 49 19.514349 11 49 19.514349 1000
   3236 11 49 19.732719 11 49 19.732719 1000
   3237 11 49 20.197624 11 49 20.197624 1000
   3238 11 49 20.443284 11 49 20.443284 1000
   3239 11 49 20.649663 11 49 20.649663 1000
   3240 11 49 20.876062 11 49 20.876062 1000
   3241 11 49 21.206763 11 49 21.206763 1000
   3242 11 49 21.631168 11 49 21.631168 1000
   3243 11 49 21.864723 11 49 21.864723 1000
   3244 11 49 22.358403 11 49 22.358403 1000
   3245 11 49 22.772237 11 49 22.772237 1000
   3246 11 49 23.139573 11 49 23.139573 1000
   3247 11 49 23.336463 11 49 23.336463 1000
   3248 11 49 23.685578 11 49 23.685578 1000
   3249 11 49 23.992551 11 49 23.992551 1000
   3250 11 49 24.378371 11 49 24.378371 1000
   3251 11 49 24.734396 11 49 24.734396 1000
   3252 11 49 24.876828 11 49 24.876828 1000
   3253 11 49 25.011361 11 49 25.011361 1000
   3254 11 49 25.450649 11 49 25.450649 1000
   3255 11 49 25.904995 11 49 25.904995 1000
   3256 11 49 26.272367 11 49 26.272367 1000
   3257 11 49 26.537343 11 49 26.537343 1000
   3258 11 49 26.881396 11 49 26.881396 1000
   3259 11 49 27.319722 11 49 27.319722 1000
   3260 11 49 27.732852 11 49 27.732852 1000
   3261 11 49 27.824658 11 49 27.824658 1000
   3262 11 49 28.225687 11 49 28.225687 1000
   3263 11 49 28.297504 11 49 28.297504 1000
   3264 11 49 28.527784 11 49 28.527784 1000
   3265 11 49 28.887782 11 49 28.887782 1000
   3266 11 49 29.278352 11 49 29.278352 1000
   3267 11 49 29.496686 11 49 29.496686 1000
   3268 11 49 29.659552 11 49 29.659552 1000
   3269 11 49 29.721716 11 49 29.721716 1000
   3270 11 49 30.131445 11 49 30.131445 1000
   3271 11 49 30.480589 11 49 30.480589 1000
   3272 11 49 30.579785 11 49 30.579785 1000
   3273 11 49 30.803371 11 49 30.803371 1000
   3274 11 49 31.063131 11 49 31.063131 1000
   3275 11 49 31.315935 11 49 31.315935 1000
   3276 11 49 31.590984 11 49 31.590984 1000
   3277 11 49 31.671432 11 49 31.671432 1000
   3278 11 49 32.112544 11 49 32.112544 1000
   3279 11 49 32.422967 11 49 32.422967 1000
   3280 11 49 32.614018 11 49 32.614018 1000
   3281 11 49 32.785274 11 49 32.785274 1000
   3282 11 49 32.952394 11 49 32.952394 1000
   3283 11 49 33.380281 11 49 33.380281 1000
   3284 11 49 33.567848 11 49 33.567848 1000
   3285 11 49 33.654517 11 49 33.654517 1000
   3286 11 49 34.037100 11 49 34.037100 1000
   3287 11 49 34.422663 11 49 34.422663 1000
   3288 11 49 34.881197 11 49 34.881197 1000
   3289 11 49 35.264323 11 49 35.264323 1000
   3290 11 49 35.336567 11 49 35.336567 1000
   3291 11 49 35.818098 11 49 35.818098 1000
   3292 11 49 36.035811 11 49 36.035811 1000
   3293 11 49 36.358185 11 49 36.358185 1000
   3294 11 49 36.638870 11 49 36.638870 1000
   3295 11 49 36.886312 11 49 36.886312 1000
   3296 11 49 36.997648 11 49 36.997648 1000
   3297 11 49 37.357023 11 49 37.357023 1000
   3298 11 49 37.473275 11 49 37.473275 1000
   3299 11 49 37.540093 11 49 37.540093 1000
   3300 11 49 37.810757 11 49 37.810757 1000
   3301 11 49 38.162604 11 49 38.162604 1000
   3302 11 49 38.219171 11 49 38.219171 1000
   3303 11 49 38.622078 11 49 38.622078 1000
   3304 11 49 38.901867 11 49 38.901867 1000
   3305 11 49 39.063652 11 49 39.063652 1000
   3306 11 49 39.479973 11 49 39.479973 1000
   3307 11 49 39.844099 11 49 39.844099 1000
   3308 11 49 40.020465 11 49 40.020465 1000
   3309 11 49 40.415260 11 49 40.415260 1000
   3310 11 49 40.699565 11 49 40.699565 1000
   3311 11 49 40.858479 11 49 40.858479 1000
   3312 11 49 40.956815 11 49 40.956815 1000
   3313 11 49 41.220497 11 49 41.220497 1000
   3314 11 49 41.477856 11 49 41.477856 1000
   3315 11 49 41.801189 11 49 41.801189 1000
   3316 11 49 42.106598 11 49 42.106598 1000
   3317 11 49 42.430952 11 49 42.430952 1000
   3318 11 49 42.509778 11 49 42.509778 1000
   3319 11 49 42.653216 11 49 42.653216 1000
   3320 11 49 42.924016 11 49 42.924016 1000
   3321 11 49 43.094844 11 49 43.094844 1000
   3322 11 49 43.264740 11 49 43.264740 1000
   3323 11 49 43.326756 11 49 43.326756 1000
   3324 11 49 43.753397 11 49 43.753397 1000
   3325 11 49 44.159829 11 49 44.159829 1000
   3326 11 49 44.396897 11 49 44.396897 1000
   3327 11 49 44.722476 11 49 44.722476 1000
   3328 11 49 44.920447 11 49 44.920447 1000
   3329 11 49 45.117941 11 49 45.117941 1000
   3330 11 49 45.463514 11 49 45.463514 1000
   3331 11 49 45.958749 11 49 45.958749 1000
   3332 11 49 46.034948 11 49 46.034948 1000
   3333 11 49 46.096904 11 49 46.096904 1000
   3334 11 49 46.205909 11 49 46.205909 1000
   3335 11 49 46.566761 11 49 46.566761 1000
   3336 11 49 46.717762 11 49 46.717762 1000
   3337 11 49 47.130930 11 49 47.130930 1000
   3338 11 49 47.493434 11 49 47.493434 1000
   3339 11 49 47.563754 11 49 47.563754 1000
   3340 11 49 47.864151 11 49 47.864151 1000
   3341 11 49 48.015832 11 49 48.015832 1000
   3342 11 49 48.359615 11 49 48.359615 1000
   3343 11 49 48.586273 11 49 48.586273 1000
   3344 11 49 49.083505 11 49 49.083505 1000
   3345 11 49 49.507324 11 49 49.507324 1000
   3346 11 49 49.715055 11 49 49.715055 1000
   3347 11 49 50.062546 11 49 50.062546 1000
   3348 11 49 50.402955 11 49 50.402955 1000
   3349 11 49 50.659112 11 49 50.659112 1000
   3350 11 49 51.112725 11 49 51.112725 1000
   3351 11 49 51.509029 11 49 51.509029 1000
   3352 11 49 51.726947 11 49 51.726947 1000
   3353 11 49 51.987894 11 49 51.987894 1000
   3354 11 49 52.164905 11 49 52.164905 1000
   3355 11 49 52.327397 11 49 52.327397 1000
   3356 11 49 52.646930 11 49 52.646930 1000
   3357 11 49 52.859638 11 49 52.859638 1000
   3358 11 49 53.038819 11 49 53.038819 1000
   3359 11 49 53.177800 11 49 53.177800 1000
   3360 11 49 53.468458 11 49 53.468458 1000
   3361 11 49 53.915341 11 49 53.915341 1000
   3362 11 49 54.404987 11 49 54.404987 1000
   3363 11 49 54.521116 11 49 54.521116 1000
   3364 11 49 54.972250 11 49 54.972250 1000
   3365 11 49 55.201254 11 49 55.201254 1000
   3366 11 49 55.578735 11 49 55.578735 1000
   3367 11 49 56.072415 11 49 56.072415 1000
   3368 11 49 56.176016 11 49 56.176016 1000
   3369 11 49 56.284032 11 49 56.284032 1000
   3370 11 49 56.668798 11 49 56.668798 1000
   3371 11 49 56.963829 11 49 56.963829 1000
   3372 11 49 57.187173 11 49 57.187173 1000
   3373 11 49 57.324866 11 49 57.324866 1000
   3374 11 49 57.691585 11 49 57.691585 1000
   3375 11 49 57.786808 11 49 57.786808 1000
   3376 11 49 58.096974 11 49 58.096974 1000
   3377 11 49 58.430929 11 49 58.430929 1000
   3378 11 49 58.726011 11 49 58.726011 1000
   3379 11 49 59.036365 11 49 59.036365 1000
   3380 11 49 59.194819 11 49 59.194819 1000
   3381 11 49 59.542636 11 49 59.542636 1000
   3382 11 49 59.864639 11 49 59.864639 1000
   3383 11 50 0.230501 11 50 0.230501 1000
   3384 11 50 0.401384 11 50 0.401384 1000
   3385 11 50 0.771759 11 50 0.771759 1000
   3386 11 50 1.150142 11 50 1.150142 1000
   3387 11 50 1.385152 11 50 1.385152 1000
   3388 11 50 1.609818 11 50 1.609818 1000
   3389 11 50 1.903363 11 50 1.903363 1000
   3390 11 50 1.961328 11 50 1.961328 1000
   3391 11 50 2.290902 11 50 2.290902 1000
   3392 11 50 2.367010 11 50 2.367010 1000
   3393 11 50 2.820763 11 50 2.820763 1000
   3394 11 50 3.173972 11 50 3.173972 1000
   3395 11 50 3.538507 11 50 3.538507 1000
   3396 11 50 4.027759 11 50 4.027759 1000
   3397 11 50 4.205091 11 50 4.205091 1000
   3398 11 50 4.280017 11 50 4.280017 1000
   3399 11 50 4.644236 11 50 4.644236 1000
   3400 11 50 4.988020 11 50 4.988020 1000
   3401 11 50 5.459013 11 50 5.459013 1000
   3402 11 50 5.931217 11 50 5.931217 1000
   3403 11 50 6.274881 11 50 6.274881 1000
   3404 11 50 6.610387 11 50 6.610387 1000
   3405 11 50 7.102768 11 50 7.102768 1000
   3406 11 50 7.378885 11 50 7.378885 1000
   3407 11 50 7.444695 11 50 7.444695 1000
   3408 11 50 7.719162 11 50 7.719162 1000
   3409 11 50 7.939611 11 50 7.939611 1000
   3410 11 50 8.022788 11 50 8.022788 1000
   3411 11 50 8.507113 11 50 8.507113 1000
   3412 11 50 8.998369 11 50 8.998369 1000
   3413 11 50 9.122948 11 50 9.122948 1000
   3414 11 50 9.563405 11 50 9.563405 1000
   3415 11 50 9.936351 11 50 9.936351 1000
   3416 11 50 9.990295 11 50 9.990295 1000
   3417 11 50 10.042827 11 50 10.042827 1000
   3418 11 50 10.207979 11 50 10.207979 1000
   3419 11 50 10.687062 11 50 10.687062 1000
   3420 11 50 11.154117 11 50 11.154117 1000
   3421 11 50 11.255699 11 50 11.255699 1000
   3422 11 50 11.434923 11 50 11.434923 1000
   3423 11 50 11.790853 11 50 11.790853 1000
   3424 11 50 12.161596 11 50 12.161596 1000
   3425 11 50 12.601819 11 50 12.601819 1000
   3426 11 50 12.666877 11 50 12.666877 1000
   3427 11 50 12.802888 11 50 12.802888 1000
   3428 11 50 13.073120 11 50 13.073120 1000
   3429 11 50 13.538945 11 50 13.538945 1000
   3430 11 50 13.817445 11 50 13.817445 1000
   3431 11 50 13.978415 11 50 13.978415 1000
   3432 11 50 14.310717 11 50 14.310717 1000
   3433 11 50 14.606325 11 50 14.606325 1000
   3434 11 50 14.836036 11 50 14.836036 1000
   3435 11 50 15.302225 11 50 15.302225 1000
   3436 11 50 15.370979 11 50 15.370979 1000
   3437 11 50 15.763373 11 50 15.763373 1000
   3438 11 50 16.216755 11 50 16.216755 1000
   3439 11 50 16.672953 11 50 16.672953 1000
   3440 11 50 17.098829 11 50 17.098829 1000
   3441 11 50 17.514959 11 50 17.514959 1000
   3442 11 50 17.901248 11 50 17.901248 1000
   3443 11 50 18.028112 11 50 18.028112 1000
   3444 11 50 18.489361 11 50 18.489361 1000
   3445 11 50 18.570340 11 50 18.570340 1000
   3446 11 50 18.734193 11 50 18.734193 1000
   3447 11 50 19.206411 11 50 19.206411 1000
   3448 11 50 19.707097 11 50 19.707097 1000
   3449 11 50 20.142170 11 50 20.142170 1000
   3450 11 50 20.425503 11 50 20.425503 1000
   3451 11 50 20.647914 11 50 20.647914 1000
   3452 11 50 21.126658 11 50 21.126658 1000
   3453 11 50 21.204401 11 50 21.204401 1000
   3454 11 50 21.662551 11 50 21.662551 1000
   3455 11 50 21.730903 11 50 21.730903 1000
   3456 11 50 22.065644 11 50 22.065644 1000
   3457 11 50 22.129945 11 50 22.129945 1000
   3458 11 50 22.328754 11 50 22.328754 1000
   3459 11 50 22.692457 11 50 22.692457 1000
   3460 11 50 22.967130 11 50 22.967130 1000
   3461 11 50 23.080349 11 50 23.080349 1000
   3462 11 50 23.422966 11 50 23.422966 1000
   3463 11 50 23.542933 11 50 23.542933 1000
   3464 11 50 23.993519 11 50 23.993519 1000
   3465 11 50 24.329307 11 50 24.329307 1000
   3466 11 50 24.539030 11 50 24.539030 1000
   3467 11 50 24.663436 11 50 24.663436 1000
   3468 11 50 25.046109 11 50 25.046109 1000
   3469 11 50 25.525309 11 50 25.525309 1000
   3470 11 50 26.011062 11 50 26.011062 1000
   3471 11 50 26.110093 11 50 26.110093 1000
   3472 11 50 26.584100 11 50 26.584100 1000
   3473 11 50 26.829051 11 50 26.829051 1000
   3474 11 50 27.272091 11 50 27.272091 1000
   3475 11 50 27.514791 11 50 27.514791 1000
   3476 11 50 27.825216 11 50 27.825216 1000
   3477 11 50 28.135705 11 50 28.135705 1000
   3478 11 50 28.293862 11 50 28.293862 1000
   3479 11 50 28.347959 11 50 28.347959 1000
   3480 11 50 28.591149 11 50 28.591149 1000
   3481 11 50 28.810293 11 50 28.810293 1000
   3482 11 50 29.127100 11 50 29.127100 1000
   3483 11 50 29.538896 11 50 29.538896 1000
   3484 11 50 29.779489 11 50 29.779489 1000
   3485 11 50 30.020907 11 50 30.020907 1000
   3486 11 50 30.518864 11 50 30.518864 1000
   3487 11 50 30.595342 11 50 30.595342 1000
   3488 11 50 30.924123 11 50 30.924123 1000
   3489 11 50 31.302943 11 50 31.302943 1000
   3490 11 50 31.586941 11 50 31.586941 1000
   3491 11 50 31.881291 11 50 31.881291 1000
   3492 11 50 32.336649 11 50 32.336649 1000
   3493 11 50 32.834019 11 50 32.834019 1000
   3494 11 50 33.141838 11 50 33.141838 1000
   3495 11 50 33.238857 11 50 33.238857 1000
   3496 11 50 33.562369 11 50 33.562369 1000
   3497 11 50 34.058787 11 50 34.058787 1000
   3498 11 50 34.550601 11 50 34.550601 1000
   3499 11 50 34.811290 11 50 34.811290 1000
   3500 11 50 35.002686 11 50 35.002686 1000
   3501 11 50 35.473323 11 50 35.473323 1000
   3502 11 50 35.829374 11 50 35.829374 1000
   3503 11 50 36.263067 11 50 36.263067 1000
   3504 11 50 36.435228 11 50 36.435228 1000
   3505 11 50 36.910052 11 50 36.910052 1000
   3506 11 50 37.153663 11 50 37.153663 1000
   3507 11 50 37.218913 11 50 37.218913 1000
   3508 11 50 37.386195 11 50 37.386195 1000
   3509 11 50 37.537699 11 50 37.537699 1000
   3510 11 50 37.705721 11 50 37.705721 1000
   3511 11 50 37.946903 11 50 37.946903 1000
   3512 11 50 38.121419 11 50 38.121419 1000
   3513 11 50 38.421792 11 50 38.421792 1000
   3514 11 50 38.812531 11 50 38.812531 1000
   3515 11 50 39.265209 11 50 39.265209 1000
   3516 11 50 39.412918 11 50 39.412918 1000
   3517 11 50 39.890099 11 50 39.890099 1000
   3518 11 50 40.366122 11 50 40.366122 1000
   3519 11 50 40.781666 11 50 40.781666 1000
   3520 11 50 40.988527 11 50 40.988527 1000
   3521 11 50 41.178601 11 50 41.178601 1000
   3522 11 50 41.525968 11 50 41.525968 1000
   3523 11 50 41.769785 11 50 41.769785 1000
   3524 11 50 42.074615 11 50 42.074615 1000
   3525 11 50 42.565441 11 50 42.565441 1000
   3526 11 50 42.889093 11 50 42.889093 1000
   3527 11 50 43.167452 11 50 43.167452 1000
   3528 11 50 43.433963 11 50 43.433963 1000
   3529 11 50 43.896914 11 50 43.896914 1000
   3530 11 50 44.355890 11 50 44.355890 1000
   3531 11 50 44.768959 11 50 44.768959 1000
   3532 11 50 45.089416 11 50 45.089416 1000
   3533 11 50 45.532779 11 50 45.532779 1000
   3534 11 50 45.920762 11 50 45.920762 1000
   3535 11 50 46.410626 11 50 46.410626 1000
   3536 11 50 46.512322 11 50 46.512322 1000
   3537 11 50 46.573717 11 50 46.573717 1000
   3538 11 50 46.999141 11 50 46.999141 1000
   3539 11 50 47.325004 11 50 47.325004 1000
   3540 11 50 47.387121 11 50 47.387121 1000
   3541 11 50 47.463184 11 50 47.463184 1000
   3542 11 50 47.846475 11 50 47.846475 1000
   3543 11 50 48.059118 11 50 48.059118 1000
   3544 11 50 48.382852 11 50 48.382852 1000
   3545 11 50 48.442686 11 50 48.442686 1000
   3546 11 50 48.775913 11 50 48.775913 1000
   3547 11 50 49.011239 11 50 49.011239 1000
   3548 11 50 49.398321 11 50 49.398321 1000
   3549 11 50 49.515456 11 50 49.515456 1000
   3550 11 50 49.705617 11 50 49.705617 1000
   3551 11 50 49.924361 11 50 49.924361 1000
   3552 11 50 50.009383 11 50 50.009383 1000
   3553 11 50 50.212228 11 50 50.212228 1000
   3554 11 50 50.621963 11 50 50.621963 1000
   3555 11 50 51.075609 11 50 51.075609 1000
   3556 11 50 51.368145 11 50 51.368145 1000
   3557 11 50 51.775706 11 50 51.775706 1000
   3558 11 50 52.153203 11 50 52.153203 1000
   3559 11 50 52.330695 11 50 52.330695 1000
   3560 11 50 52.650829 11 50 52.650829 1000
   3561 11 50 52.882866 11 50 52.882866 1000
   3562 11 50 53.319861 11 50 53.319861 1000
   3563 11 50 53.404910 11 50 53.404910 1000
   3564 11 50 53.819149 11 50 53.819149 1000
   3565 11 50 54.147733 11 50 54.147733 1000
   3566 11 50 54.566927 11 50 54.566927 1000
   3567 11 50 54.809163 11 50 54.809163 1000
   3568 11 50 55.079143 11 50 55.079143 1000
   3569 11 50 55.305876 11 50 55.305876 1000
   3570 11 50 55.744509 11 50 55.744509 1000
   3571 11 50 56.115059 11 50 56.115059 1000
   3572 11 50 56.194969 11 50 56.194969 1000
   3573 11 50 56.419135 11 50 56.419135 1000
   3574 11 50 56.475658 11 50 56.475658 1000
   3575 11 50 56.546602 11 50 56.546602 1000
   3576 11 50 56.922957 11 50 56.922957 1000
   3577 11 50 57.105590 11 50 57.105590 1000
   3578 11 50 57.502947 11 50 57.502947 1000
   3579 11 50 57.910983 11 50 57.910983 1000
   3580 11 50 58.191534 11 50 58.191534 1000
   3581 11 50 58.660936 11 50 58.660936 1000
   3582 11 50 58.892865 11 50 58.892865 1000
   3583 11 50 59.100285 11 50 59.100285 1000
   3584 11 50 59.598862 11 50 59.598862 1000
   3585 11 50 59.694983 11 50 59.694983 1000
   3586 11 51 0.138934 11 51 0.138934 1000
   3587 11 51 0.487048 11 51 0.487048 1000
   3588 11 51 0.566396 11 51 0.566396 1000
   3589 11 51 0.923181 11 51 0.923181 1000
   3590 11 51 1.280038 11 51 1.280038 1000
   3591 11 51 1.437001 11 51 1.437001 1000
   3592 11 51 1.697803 11 51 1.697803 1000
   3593 11 51 1.782302 11 51 1.782302 1000
   3594 11 51 1.971209 11 51 1.971209 1000
   3595 11 51 2.397704 11 51 2.397704 1000
   3596 11 51 2.452699 11 51 2.452699 1000
   3597 11 51 2.893273 11 51 2.893273 1000
   3598 11 51 3.056792 11 51 3.056792 1000
   3599 11 51 3.557009 11 51 3.557009 1000
   3600 11 51 3.875450 11 51 3.875450 1000
   3601 11 51 4.371897 11 51 4.371897 1000
   3602 11 51 4.663925 11 51 4.663925 1000
   3603 11 51 5.081193 11 51 5.081193 1000
   3604 11 51 5.299492 11 51 5.299492 1000
   3605 11 51 5.787916 11 51 5.787916 1000
   3606 11 51 6.131879 11 51 6.131879 1000
   3607 11 51 6.570359 11 51 6.570359 1000
   3608 11 51 7.038525 11 51 7.038525 1000
   3609 11 51 7.151247 11 51 7.151247 1000
   3610 11 51 7.509017 11 51 7.509017 1000
   3611 11 51 7.561218 11 51 7.561218 1000
   3612 11 51 7.935753 11 51 7.935753 1000
   3613 11 51 8.248579 11 51 8.248579 1000
   3614 11 51 8.435902 11 51 8.435902 1000
   3615 11 51 8.667732 11 51 8.667732 1000
   3616 11 51 8.760811 11 51 8.760811 1000
   3617 11 51 8.962875 11 51 8.962875 1000
   3618 11 51 9.206901 11 51 9.206901 1000
   3619 11 51 9.383080 11 51 9.383080 1000
   3620 11 51 9.657077 11 51 9.657077 1000
   3621 11 51 9.905904 11 51 9.905904 1000
   3622 11 51 10.143168 11 51 10.143168 1000
   3623 11 51 10.566655 11 51 10.566655 1000
   3624 11 51 10.831213 11 51 10.831213 1000
   3625 11 51 10.992305 11 51 10.992305 1000
   3626 11 51 11.456132 11 51 11.456132 1000
   3627 11 51 11.675686 11 51 11.675686 1000
   3628 11 51 11.972087 11 51 11.972087 1000
   3629 11 51 12.416155 11 51 12.416155 1000
   3630 11 51 12.866839 11 51 12.866839 1000
   3631 11 51 13.165777 11 51 13.165777 1000
   3632 11 51 13.302214 11 51 13.302214 1000
   3633 11 51 13.793286 11 51 13.793286 1000
   3634 11 51 13.862935 11 51 13.862935 1000
   3635 11 51 14.057740 11 51 14.057740 1000
   3636 11 51 14.233316 11 51 14.233316 1000
   3637 11 51 14.636950 11 51 14.636950 1000
   3638 11 51 14.918397 11 51 14.918397 1000
   3639 11 51 15.225796 11 51 15.225796 1000
   3640 11 51 15.368278 11 51 15.368278 1000
   3641 11 51 15.775084 11 51 15.775084 1000
   3642 11 51 15.958207 11 51 15.958207 1000
   3643 11 51 16.174250 11 51 16.174250 1000
   3644 11 51 16.354736 11 51 16.354736 1000
   3645 11 51 16.550273 11 51 16.550273 1000
   3646 11 51 16.766819 11 51 16.766819 1000
   3647 11 51 16.958024 11 51 16.958024 1000
   3648 11 51 17.306971 11 51 17.306971 1000
   3649 11 51 17.720747 11 51 17.720747 1000
   3650 11 51 18.137513 11 51 18.137513 1000
   3651 11 51 18.400639 11 51 18.400639 1000
   3652 11 51 18.748229 11 51 18.748229 1000
   3653 11 51 18.854588 11 51 18.854588 1000
   3654 11 51 18.940408 11 51 18.940408 1000
   3655 11 51 19.190951 11 51 19.190951 1000
   3656 11 51 19.525698 11 51 19.525698 1000
   3657 11 51 19.612884 11 51 19.612884 1000
   3658 11 51 19.821598 11 51 19.821598 1000
   3659 11 51 20.108389 11 51 20.108389 1000
   3660 11 51 20.322417 11 51 20.322417 1000
   3661 11 51 20.720363 11 51 20.720363 1000
   3662 11 51 20.967889 11 51 20.967889 1000
   3663 11 51 21.061280 11 51 21.061280 1000
   3664 11 51 21.243877 11 51 21.243877 1000
   3665 11 51 21.541441 11 51 21.541441 1000
   3666 11 51 21.746506 11 51 21.746506 1000
   3667 11 51 22.141738 11 51 22.141738 1000
   3668 11 51 22.387427 11 51 22.387427 1000
   3669 11 51 22.574976 11 51 22.574976 1000
   3670 11 51 22.716451 11 51 22.716451 1000
   3671 11 51 22.830912 11 51 22.830912 1000
   3672 11 51 23.193015 11 51 23.193015 1000
   3673 11 51 23.516549 11 51 23.516549 1000
   3674 11 51 23.782326 11 51 23.782326 1000
   3675 11 51 24.074987 11 51 24.074987 1000
   3676 11 51 24.572635 11 51 24.572635 1000
   3677 11 51 24.924396 11 51 24.924396 1000
   3678 11 51 25.069915 11 51 25.069915 1000
   3679 11 51 25.210252 11 51 25.210252 1000
   3680 11 51 25.643059 11 51 25.643059 1000
   3681 11 51 25.862778 11 51 25.862778 1000
   3682 11 51 26.312497 11 51 26.312497 1000
   3683 11 51 26.606107 11 51 26.606107 1000
   3684 11 51 27.095688 11 51 27.095688 1000
   3685 11 51 27.516827 11 51 27.516827 1000
   3686 11 51 27.968464 11 51 27.968464 1000
   3687 11 51 28.046914 11 51 28.046914 1000
   3688 11 51 28.467156 11 51 28.467156 1000
   3689 11 51 28.561978 11 51 28.561978 1000
   3690 11 51 28.815635 11 51 28.815635 1000
   3691 11 51 29.251830 11 51 29.251830 1000
   3692 11 51 29.639570 11 51 29.639570 1000
   3693 11 51 29.825945 11 51 29.825945 1000
   3694 11 51 30.022965 11 51 30.022965 1000
   3695 11 51 30.318256 11 51 30.318256 1000
   3696 11 51 30.403964 11 51 30.403964 1000
   3697 11 51 30.732567 11 51 30.732567 1000
   3698 11 51 30.910944 11 51 30.910944 1000
   3699 11 51 31.092253 11 51 31.092253 1000
   3700 11 51 31.290814 11 51 31.290814 1000
   3701 11 51 31.532478 11 51 31.532478 1000
   3702 11 51 31.602960 11 51 31.602960 1000
   3703 11 51 32.032382 11 51 32.032382 1000
   3704 11 51 32.272410 11 51 32.272410 1000
   3705 11 51 32.685451 11 51 32.685451 1000
   3706 11 51 33.012633 11 51 33.012633 1000
   3707 11 51 33.393279 11 51 33.393279 1000
   3708 11 51 33.780141 11 51 33.780141 1000
   3709 11 51 33.878591 11 51 33.878591 1000
   3710 11 51 33.994942 11 51 33.994942 1000
