   4183 11 53 45.253631 11 53 47.258480 1000
   4184 11 53 45.675334 11 53 47.679403 1000
   4185 11 53 46.068238 11 53 48.070967 1000
   4186 11 53 46.397118 11 53 48.403330 1000
   4187 11 53 46.825468 11 53 48.827659 1000
   4189 11 53 47.765708 11 53 49.770969 1000
   4190 11 53 47.833687 11 53 49.838995 1000
   4191 11 53 48.236246 11 53 50.242065 1000
   4192 11 53 48.288206 11 53 50.293614 1000
   4193 11 53 48.623958 11 53 50.627141 1000
   4194 11 53 48.829077 11 53 50.831261 1000
   4195 11 53 49.164673 11 53 51.170331 1000
   4196 11 53 49.495872 11 53 51.499994 1000
   4198 11 53 49.917385 11 53 51.919464 1000
   4199 11 53 50.274169 11 53 52.281562 1000
   4200 11 53 50.772413 11 53 52.777281 1000
   4201 11 53 51.230863 11 53 53.245846 1000
   4202 11 53 51.591524 11 53 53.593535 1000
   4203 11 53 51.692296 11 53 53.698551 1000
   4204 11 53 52.058694 11 53 54.067062 1000
   4207 11 53 52.940601 11 53 54.949160 1000
   4208 11 53 53.165021 11 53 55.166999 1000
   4209 11 53 53.422894 11 53 55.429522 1000
   4210 11 53 53.918492 11 53 55.920466 1000
   4211 11 53 54.313100 11 53 56.317040 1000
   4212 11 53 54.534642 11 53 56.556639 1000
   4213 11 53 54.976948 11 53 56.980810 1000
   4214 11 53 55.303856 11 53 57.306205 1000
   4215 11 53 55.742900 11 53 57.763957 1000
   4216 11 53 56.168044 11 53 58.172452 1000
   4217 11 53 56.459371 11 53 58.463335 1000
   4218 11 53 56.667975 11 53 58.671348 1000
   4219 11 53 57.118573 11 53 59.122193 1000
   4220 11 53 57.437917 11 53 59.441188 1000
   4221 11 53 57.712335 11 53 59.723050 1000
   4222 11 53 58.115148 11 54 0.119137 1000
   4223 11 53 58.339080 11 54 0.343364 1000
   4224 11 53 58.818566 11 54 0.823040 1000
   4225 11 53 58.871791 11 54 0.878528 1000
   4226 11 53 59.185189 11 54 1.197109 1000
   4227 11 53 59.635867 11 54 1.638924 1000
   4228 11 53 59.784406 11 54 1.810521 1000
   4229 11 54 0.246626 11 54 2.252141 1000
   4230 11 54 0.535719 11 54 2.550134 1000
   4231 11 54 0.975434 11 54 2.978323 1000
   4232 11 54 1.393678 11 54 3.396576 1000
   4233 11 54 1.783783 11 54 3.786968 1000
   4234 11 54 1.960036 11 54 3.966641 1000
   4235 11 54 2.285802 11 54 4.296157 1000
   4236 11 54 2.666008 11 54 4.671043 1000
   4238 11 54 3.514884 11 54 5.519316 1000
   4239 11 54 3.971785 11 54 5.978587 1000
   4240 11 54 4.195420 11 54 6.204508 1000
   4241 11 54 4.443465 11 54 6.452967 1000
   4242 11 54 4.717779 11 54 6.724827 1000
   4243 11 54 5.210479 11 54 7.213421 1000
   4244 11 54 5.524470 11 54 7.530455 1000
   4245 11 54 5.706933 11 54 7.712684 1000
   4246 11 54 5.856346 11 54 7.859214 1000
   4247 11 54 6.177427 11 54 8.180166 1000
   4248 11 54 6.381988 11 54 8.395027 1000
   4249 11 54 6.797095 11 54 8.806866 1000
   4250 11 54 7.266213 11 54 9.273119 1000
   4251 11 54 7.397454 11 54 9.403031 1000
   4252 11 54 7.533766 11 54 9.578825 1000
   4253 11 54 7.632436 11 54 9.636069 1000
   4254 11 54 8.068756 11 54 10.071228 1000
   4255 11 54 8.430579 11 54 10.433153 1000
   4256 11 54 8.694961 11 54 10.700376 1000
   4257 11 54 9.178010 11 54 11.203062 1000
   4258 11 54 9.422437 11 54 11.426022 1000
   4259 11 54 9.493986 11 54 11.500616 1000
   4260 11 54 9.614415 11 54 11.619177 1000
   4261 11 54 10.041564 11 54 12.044631 1000
   4264 11 54 10.678312 11 54 12.680298 1000
   4267 11 54 11.850946 11 54 13.853820 1000
   4268 11 54 11.986753 11 54 14.017731 1000
   4269 11 54 12.266358 11 54 14.272907 1000
   4270 11 54 12.318982 11 54 14.321147 1000
   4271 11 54 12.717044 11 54 14.723483 1000
   4272 11 54 13.043417 11 54 15.046498 1000
   4273 11 54 13.114090 11 54 15.120899 1000
   4274 11 54 13.194914 11 54 15.204382 1000
   4275 11 54 13.487965 11 54 15.493680 1000
   4276 11 54 13.669895 11 54 15.674922 1000
   4277 11 54 13.909616 11 54 15.914981 1000
   4278 11 54 14.042849 11 54 16.060356 1000
   4279 11 54 14.486913 11 54 16.514735 1000
   4280 11 54 14.852193 11 54 16.882025 1000
   4281 11 54 14.905966 11 54 16.912831 1000
   4282 11 54 15.303594 11 54 17.312694 1000
   4284 11 54 15.910190 11 54 17.914987 1000
   4285 11 54 16.355986 11 54 18.359729 1000
   4286 11 54 16.664289 11 54 18.670227 1000
   4287 11 54 16.992629 11 54 18.996202 1000
   4288 11 54 17.347356 11 54 19.354694 1000
   4289 11 54 17.819274 11 54 19.822956 1000
   4290 11 54 17.916214 11 54 19.918425 1000
   4291 11 54 18.291403 11 54 20.293873 1000
   4292 11 54 18.541747 11 54 20.546954 1000
   4293 11 54 18.902823 11 54 20.910117 1000
   4295 11 54 19.264394 11 54 21.267530 1000
   4297 11 54 19.870145 11 54 21.873982 1000
   4298 11 54 20.352591 11 54 22.356704 1000
   4299 11 54 20.745005 11 54 22.747399 1000
   4300 11 54 21.165463 11 54 23.169592 1000
   4301 11 54 21.465280 11 54 23.468109 1000
   4302 11 54 21.569464 11 54 23.572154 1000
   4303 11 54 22.002421 11 54 24.004775 1000
   4304 11 54 22.442910 11 54 24.449436 1000
   4305 11 54 22.839390 11 54 24.849476 1000
   4307 11 54 23.388623 11 54 25.394871 1000
   4308 11 54 23.758036 11 54 25.759806 1000
   4309 11 54 24.142210 11 54 26.150365 1000
   4310 11 54 24.490763 11 54 26.511071 1000
   4311 11 54 24.672486 11 54 26.678584 1000
   4313 11 54 25.593538 11 54 27.599076 1000
   4314 11 54 25.824585 11 54 27.828790 1000
   4315 11 54 26.152870 11 54 28.166067 1000
   4319 11 54 27.340186 11 54 29.350754 1000
   4320 11 54 27.740969 11 54 29.746524 1000
   4323 11 54 28.450242 11 54 30.454589 1000
   4325 11 54 29.167843 11 54 31.176351 1000
   4326 11 54 29.282871 11 54 31.291448 1000
   4327 11 54 29.441986 11 54 31.449462 1000
   4330 11 54 30.305589 11 54 32.311340 1000
   4331 11 54 30.641355 11 54 32.650305 1000
   4332 11 54 31.079623 11 54 33.087127 1000
   4334 11 54 31.791733 11 54 33.795948 1000
   4335 11 54 31.953977 11 54 33.958417 1000
   4336 11 54 32.038701 11 54 34.043641 1000
   4337 11 54 32.331252 11 54 34.337831 1000
   4339 11 54 32.905752 11 54 34.909811 1000
   4340 11 54 33.067172 11 54 35.071146 1000
   4341 11 54 33.204545 11 54 35.221765 1000
   4342 11 54 33.650177 11 54 35.655158 1000
   4344 11 54 34.308922 11 54 36.312887 1000
   4345 11 54 34.425938 11 54 36.429575 1000
   4346 11 54 34.529984 11 54 36.535048 1000
   4348 11 54 35.295032 11 54 37.303179 1000
   4349 11 54 35.563953 11 54 37.567528 1000
   4350 11 54 35.797841 11 54 37.801770 1000
   4351 11 54 36.228038 11 54 40.308380 1000
   4353 11 54 37.094069 11 54 40.311782 1000
   4356 11 54 38.011804 11 54 40.635430 1000
   4358 11 54 38.455401 11 54 40.638779 1000
   4359 11 54 38.631761 11 54 40.643374 1000
   4360 11 54 38.947384 11 54 40.954581 1000
   4362 11 54 39.157526 11 54 41.161634 1000
   4364 11 54 39.862531 11 54 41.867351 1000
   4367 11 54 40.600736 11 54 42.604622 1000
   4368 11 54 41.060497 11 54 43.064689 1000
   4369 11 54 41.142230 11 54 43.146134 1000
   4370 11 54 41.462368 11 54 43.467050 1000
   4373 11 54 42.227783 11 54 44.235025 1000
   4374 11 54 42.586307 11 54 44.591265 1000
   4376 11 54 43.418078 11 54 45.435202 1000
   4380 11 54 44.931957 11 54 46.938211 1000
   4381 11 54 45.222659 11 54 47.423866 1000
   4383 11 54 45.430837 11 54 47.435550 1000
   4384 11 54 45.924382 11 54 47.931090 1000
   4385 11 54 46.208209 11 54 48.266966 1000
   4388 11 54 47.060391 11 54 49.064056 1000
