   1160 12 11 38.378681 12 11 38.378681 1000
   1161 12 11 38.512453 12 11 38.512453 1000
   1162 12 11 38.659255 12 11 38.659255 1000
   1163 12 11 38.696130 12 11 38.696130 1000
   1164 12 11 39.124671 12 11 39.124671 1000
   1165 12 11 39.616912 12 11 39.616912 1000
   1166 12 11 39.757969 12 11 39.757969 1000
   1167 12 11 40.179009 12 11 40.179009 1000
   1168 12 11 40.325320 12 11 40.325320 1000
   1169 12 11 40.769253 12 11 40.769253 1000
   1170 12 11 40.805589 12 11 40.805589 1000
   1171 12 11 40.903892 12 11 40.903892 1000
   1172 12 11 41.317796 12 11 41.317796 1000
   1173 12 11 41.700352 12 11 41.700352 1000
   1174 12 11 41.761762 12 11 41.761762 1000
   1175 12 11 42.226932 12 11 42.226932 1000
   1176 12 11 42.723610 12 11 42.723610 1000
   1177 12 11 42.864945 12 11 42.864945 1000
   1178 12 11 43.023450 12 11 43.023450 1000
   1179 12 11 43.224574 12 11 43.224574 1000
   1180 12 11 43.505309 12 11 43.505309 1000
   1181 12 11 43.987954 12 11 43.987954 1000
   1182 12 11 44.289842 12 11 44.289842 1000
   1183 12 11 44.498440 12 11 44.498440 1000
   1184 12 11 44.838883 12 11 44.838883 1000
   1185 12 11 44.938802 12 11 44.938802 1000
   1186 12 11 45.246372 12 11 45.246372 1000
   1187 12 11 45.641744 12 11 45.641744 1000
   1188 12 11 45.781604 12 11 45.781604 1000
   1189 12 11 46.208928 12 11 46.208928 1000
   1190 12 11 46.437013 12 11 46.437013 1000
   1191 12 11 46.880635 12 11 46.880635 1000
   1192 12 11 47.118443 12 11 47.118443 1000
   1193 12 11 47.589995 12 11 47.589995 1000
   1194 12 11 48.043695 12 11 48.043695 1000
   1195 12 11 48.178342 12 11 48.178342 1000
   1196 12 11 48.389648 12 11 48.389648 1000
   1197 12 11 48.656901 12 11 48.656901 1000
   1198 12 11 48.731592 12 11 48.731592 1000
   1199 12 11 48.827504 12 11 48.827504 1000
   1200 12 11 49.033488 12 11 49.033488 1000
   1201 12 11 49.330583 12 11 49.330583 1000
   1202 12 11 49.761867 12 11 49.761867 1000
   1203 12 11 49.869562 12 11 49.869562 1000
   1204 12 11 50.348688 12 11 50.348688 1000
   1205 12 11 50.528389 12 11 50.528389 1000
   1206 12 11 50.990707 12 11 50.990707 1000
   1207 12 11 51.274049 12 11 51.274049 1000
   1208 12 11 51.474088 12 11 51.474088 1000
   1209 12 11 51.828426 12 11 51.828426 1000
   1210 12 11 52.233785 12 11 52.233785 1000
   1211 12 11 52.636748 12 11 52.636748 1000
   1212 12 11 52.833903 12 11 52.833903 1000
   1213 12 11 53.001974 12 11 53.001974 1000
   1214 12 11 53.370983 12 11 53.370983 1000
   1215 12 11 53.710914 12 11 53.710914 1000
   1216 12 11 54.024491 12 11 54.024491 1000
   1217 12 11 54.428668 12 11 54.428668 1000
   1218 12 11 54.541431 12 11 54.541431 1000
   1219 12 11 54.759921 12 11 54.759921 1000
   1220 12 11 55.162279 12 11 55.162279 1000
   1221 12 11 55.634610 12 11 55.634610 1000
   1222 12 11 55.796898 12 11 55.796898 1000
   1223 12 11 56.220517 12 11 56.220517 1000
   1224 12 11 56.370450 12 11 56.370450 1000
   1225 12 11 56.450572 12 11 56.450572 1000
   1226 12 11 56.835684 12 11 56.835684 1000
   1227 12 11 56.900857 12 11 56.900857 1000
   1228 12 11 57.116190 12 11 57.116190 1000
   1229 12 11 57.390437 12 11 57.390437 1000
   1230 12 11 57.603712 12 11 57.603712 1000
   1231 12 11 57.696442 12 11 57.696442 1000
   1232 12 11 57.778559 12 11 57.778559 1000
   1233 12 11 58.073941 12 11 58.073941 1000
   1234 12 11 58.157956 12 11 58.157956 1000
   1235 12 11 58.235791 12 11 58.235791 1000
   1236 12 11 58.466588 12 11 58.466588 1000
   1237 12 11 58.789228 12 11 58.789228 1000
   1238 12 11 59.210928 12 11 59.210928 1000
   1239 12 11 59.319556 12 11 59.319556 1000
   1240 12 11 59.797101 12 11 59.797101 1000
   1241 12 12 0.017723 12 12 0.017723 1000
   1242 12 12 0.110353 12 12 0.110353 1000
   1243 12 12 0.522090 12 12 0.522090 1000
   1244 12 12 0.691525 12 12 0.691525 1000
   1245 12 12 1.098406 12 12 1.098406 1000
   1246 12 12 1.513301 12 12 1.513301 1000
   1247 12 12 1.975532 12 12 1.975532 1000
   1248 12 12 2.210886 12 12 2.210886 1000
   1249 12 12 2.672116 12 12 2.672116 1000
   1250 12 12 2.986661 12 12 2.986661 1000
   1251 12 12 3.142854 12 12 3.142854 1000
   1252 12 12 3.194779 12 12 3.194779 1000
   1253 12 12 3.647825 12 12 3.647825 1000
   1254 12 12 3.732098 12 12 3.732098 1000
   1255 12 12 4.177499 12 12 4.177499 1000
   1256 12 12 4.464553 12 12 4.464553 1000
   1257 12 12 4.500227 12 12 4.500227 1000
   1258 12 12 4.731390 12 12 4.731390 1000
   1259 12 12 4.934960 12 12 4.934960 1000
   1260 12 12 5.080090 12 12 5.080090 1000
   1261 12 12 5.186666 12 12 5.186666 1000
   1262 12 12 5.299055 12 12 5.299055 1000
   1263 12 12 5.353005 12 12 5.353005 1000
   1264 12 12 5.424626 12 12 5.424626 1000
   1265 12 12 5.529713 12 12 5.529713 1000
   1266 12 12 5.744919 12 12 5.744919 1000
   1267 12 12 5.861319 12 12 5.861319 1000
   1268 12 12 5.942192 12 12 5.942192 1000
   1269 12 12 5.986263 12 12 5.986263 1000
   1270 12 12 6.326240 12 12 6.326240 1000
   1271 12 12 6.754895 12 12 6.754895 1000
   1272 12 12 7.116706 12 12 7.116706 1000
   1273 12 12 7.455956 12 12 7.455956 1000
   1274 12 12 7.629104 12 12 7.629104 1000
   1275 12 12 7.858129 12 12 7.858129 1000
   1276 12 12 8.217826 12 12 8.217826 1000
   1277 12 12 8.487995 12 12 8.487995 1000
   1278 12 12 8.839024 12 12 8.839024 1000
   1279 12 12 9.128081 12 12 9.128081 1000
   1280 12 12 9.365257 12 12 9.365257 1000
   1281 12 12 9.662720 12 12 9.662720 1000
   1282 12 12 9.742671 12 12 9.742671 1000
   1283 12 12 9.899480 12 12 9.899480 1000
   1284 12 12 10.186822 12 12 10.186822 1000
   1285 12 12 10.605856 12 12 10.605856 1000
   1286 12 12 10.695147 12 12 10.695147 1000
   1287 12 12 10.887991 12 12 10.887991 1000
   1288 12 12 11.307496 12 12 11.307496 1000
   1289 12 12 11.667372 12 12 11.667372 1000
   1290 12 12 12.003253 12 12 12.003253 1000
   1291 12 12 12.479276 12 12 12.479276 1000
   1292 12 12 12.522876 12 12 12.522876 1000
   1293 12 12 12.602643 12 12 12.602643 1000
   1294 12 12 12.985258 12 12 12.985258 1000
   1295 12 12 13.147996 12 12 13.147996 1000
   1296 12 12 13.401768 12 12 13.401768 1000
   1297 12 12 13.666232 12 12 13.666232 1000
   1298 12 12 13.898469 12 12 13.898469 1000
   1299 12 12 14.402977 12 12 14.402977 1000
   1300 12 12 14.771184 12 12 14.771184 1000
   1301 12 12 15.237949 12 12 15.237949 1000
   1302 12 12 15.650379 12 12 15.650379 1000
   1303 12 12 15.693741 12 12 15.693741 1000
   1304 12 12 15.781096 12 12 15.781096 1000
   1305 12 12 16.050176 12 12 16.050176 1000
   1306 12 12 16.169769 12 12 16.169769 1000
   1307 12 12 16.503446 12 12 16.503446 1000
   1308 12 12 17.000363 12 12 17.000363 1000
   1309 12 12 17.264199 12 12 17.264199 1000
   1310 12 12 17.327000 12 12 17.327000 1000
   1311 12 12 17.789300 12 12 17.789300 1000
   1312 12 12 17.878804 12 12 17.878804 1000
   1313 12 12 17.980888 12 12 17.980888 1000
   1314 12 12 18.332313 12 12 18.332313 1000
   1315 12 12 18.643163 12 12 18.643163 1000
   1316 12 12 18.868341 12 12 18.868341 1000
   1317 12 12 19.168102 12 12 19.168102 1000
   1318 12 12 19.496060 12 12 19.496060 1000
   1319 12 12 19.666883 12 12 19.666883 1000
   1320 12 12 20.146895 12 12 20.146895 1000
   1321 12 12 20.616001 12 12 20.616001 1000
   1322 12 12 20.941048 12 12 20.941048 1000
   1323 12 12 21.293312 12 12 21.293312 1000
   1324 12 12 21.615774 12 12 21.615774 1000
   1325 12 12 21.809458 12 12 21.809458 1000
   1326 12 12 22.210174 12 12 22.210174 1000
   1327 12 12 22.572634 12 12 22.572634 1000
   1328 12 12 22.812637 12 12 22.812637 1000
   1329 12 12 23.220443 12 12 23.220443 1000
   1330 12 12 23.630470 12 12 23.630470 1000
   1331 12 12 23.757224 12 12 23.757224 1000
   1332 12 12 23.874811 12 12 23.874811 1000
   1333 12 12 23.994693 12 12 23.994693 1000
   1334 12 12 24.392275 12 12 24.392275 1000
   1335 12 12 24.576987 12 12 24.576987 1000
   1336 12 12 24.931604 12 12 24.931604 1000
   1337 12 12 25.384296 12 12 25.384296 1000
   1338 12 12 25.706803 12 12 25.706803 1000
   1339 12 12 25.860382 12 12 25.860382 1000
   1340 12 12 26.009411 12 12 26.009411 1000
   1341 12 12 26.306805 12 12 26.306805 1000
   1342 12 12 26.629266 12 12 26.629266 1000
   1343 12 12 26.726720 12 12 26.726720 1000
   1344 12 12 27.031242 12 12 27.031242 1000
   1345 12 12 27.514966 12 12 27.514966 1000
   1346 12 12 27.929714 12 12 27.929714 1000
   1347 12 12 28.347028 12 12 28.347028 1000
   1348 12 12 28.589484 12 12 28.589484 1000
   1349 12 12 29.041635 12 12 29.041635 1000
   1350 12 12 29.262169 12 12 29.262169 1000
   1351 12 12 29.634873 12 12 29.634873 1000
   1352 12 12 29.928373 12 12 29.928373 1000
   1353 12 12 30.103112 12 12 30.103112 1000
   1354 12 12 30.392007 12 12 30.392007 1000
   1355 12 12 30.557534 12 12 30.557534 1000
   1356 12 12 30.700950 12 12 30.700950 1000
   1357 12 12 30.796974 12 12 30.796974 1000
   1358 12 12 31.149553 12 12 31.149553 1000
   1359 12 12 31.514830 12 12 31.514830 1000
   1360 12 12 31.848675 12 12 31.848675 1000
   1361 12 12 32.332680 12 12 32.332680 1000
   1362 12 12 32.452367 12 12 32.452367 1000
   1363 12 12 32.504115 12 12 32.504115 1000
   1364 12 12 32.782994 12 12 32.782994 1000
   1365 12 12 32.934713 12 12 32.934713 1000
   1366 12 12 33.319914 12 12 33.319914 1000
   1367 12 12 33.641663 12 12 33.641663 1000
   1368 12 12 33.957214 12 12 33.957214 1000
   1369 12 12 34.136590 12 12 34.136590 1000
   1370 12 12 34.210463 12 12 34.210463 1000
   1371 12 12 34.706580 12 12 34.706580 1000
   1372 12 12 35.158066 12 12 35.158066 1000
   1373 12 12 35.570580 12 12 35.570580 1000
   1374 12 12 35.629924 12 12 35.629924 1000
   1375 12 12 35.962954 12 12 35.962954 1000
   1376 12 12 36.447729 12 12 36.447729 1000
   1377 12 12 36.754456 12 12 36.754456 1000
   1378 12 12 37.061595 12 12 37.061595 1000
   1379 12 12 37.293000 12 12 37.293000 1000
   1380 12 12 37.661574 12 12 37.661574 1000
   1381 12 12 37.856364 12 12 37.856364 1000
   1382 12 12 38.338397 12 12 38.338397 1000
   1383 12 12 38.386027 12 12 38.386027 1000
   1384 12 12 38.873575 12 12 38.873575 1000
   1385 12 12 39.250968 12 12 39.250968 1000
   1386 12 12 39.373735 12 12 39.373735 1000
   1387 12 12 39.573022 12 12 39.573022 1000
   1388 12 12 39.795494 12 12 39.795494 1000
   1389 12 12 39.965302 12 12 39.965302 1000
   1390 12 12 40.072325 12 12 40.072325 1000
   1391 12 12 40.181535 12 12 40.181535 1000
   1392 12 12 40.558394 12 12 40.558394 1000
   1393 12 12 40.869312 12 12 40.869312 1000
   1394 12 12 40.990925 12 12 40.990925 1000
   1395 12 12 41.451366 12 12 41.451366 1000
   1396 12 12 41.890964 12 12 41.890964 1000
   1397 12 12 42.360594 12 12 42.360594 1000
   1398 12 12 42.781546 12 12 42.781546 1000
   1399 12 12 42.967036 12 12 42.967036 1000
   1400 12 12 43.044397 12 12 43.044397 1000
   1401 12 12 43.122370 12 12 43.122370 1000
   1402 12 12 43.606554 12 12 43.606554 1000
   1403 12 12 43.796173 12 12 43.796173 1000
   1404 12 12 43.977160 12 12 43.977160 1000
   1405 12 12 44.194896 12 12 44.194896 1000
   1406 12 12 44.509929 12 12 44.509929 1000
   1407 12 12 44.939195 12 12 44.939195 1000
   1408 12 12 45.190306 12 12 45.190306 1000
   1409 12 12 45.582614 12 12 45.582614 1000
   1410 12 12 45.660824 12 12 45.660824 1000
   1411 12 12 45.838919 12 12 45.838919 1000
   1412 12 12 45.910954 12 12 45.910954 1000
   1413 12 12 46.339996 12 12 46.339996 1000
   1414 12 12 46.540529 12 12 46.540529 1000
   1415 12 12 46.693576 12 12 46.693576 1000
   1416 12 12 47.164838 12 12 47.164838 1000
   1417 12 12 47.523214 12 12 47.523214 1000
   1418 12 12 47.921533 12 12 47.921533 1000
   1419 12 12 47.960652 12 12 47.960652 1000
   1420 12 12 48.115389 12 12 48.115389 1000
   1421 12 12 48.191211 12 12 48.191211 1000
   1422 12 12 48.630363 12 12 48.630363 1000
   1423 12 12 48.949588 12 12 48.949588 1000
   1424 12 12 49.173210 12 12 49.173210 1000
   1425 12 12 49.484331 12 12 49.484331 1000
   1426 12 12 49.554513 12 12 49.554513 1000
   1427 12 12 49.749662 12 12 49.749662 1000
   1428 12 12 49.886959 12 12 49.886959 1000
   1429 12 12 50.336664 12 12 50.336664 1000
   1430 12 12 50.760590 12 12 50.760590 1000
   1431 12 12 50.913574 12 12 50.913574 1000
   1432 12 12 51.201323 12 12 51.201323 1000
   1433 12 12 51.654063 12 12 51.654063 1000
   1434 12 12 51.985464 12 12 51.985464 1000
   1435 12 12 52.314487 12 12 52.314487 1000
   1436 12 12 52.446911 12 12 52.446911 1000
   1437 12 12 52.861337 12 12 52.861337 1000
   1438 12 12 53.245806 12 12 53.245806 1000
   1439 12 12 53.674710 12 12 53.674710 1000
   1440 12 12 53.840635 12 12 53.840635 1000
   1441 12 12 54.108953 12 12 54.108953 1000
   1442 12 12 54.286384 12 12 54.286384 1000
   1443 12 12 54.466525 12 12 54.466525 1000
   1444 12 12 54.571884 12 12 54.571884 1000
   1445 12 12 54.874592 12 12 54.874592 1000
   1446 12 12 55.050307 12 12 55.050307 1000
   1447 12 12 55.330934 12 12 55.330934 1000
   1448 12 12 55.603009 12 12 55.603009 1000
   1449 12 12 55.789482 12 12 55.789482 1000
   1450 12 12 56.229813 12 12 56.229813 1000
   1451 12 12 56.562958 12 12 56.562958 1000
   1452 12 12 57.040480 12 12 57.040480 1000
   1453 12 12 57.092116 12 12 57.092116 1000
   1454 12 12 57.236377 12 12 57.236377 1000
   1455 12 12 57.664399 12 12 57.664399 1000
   1456 12 12 58.154314 12 12 58.154314 1000
   1457 12 12 58.462486 12 12 58.462486 1000
   1458 12 12 58.621804 12 12 58.621804 1000
   1459 12 12 58.753624 12 12 58.753624 1000
   1460 12 12 59.234888 12 12 59.234888 1000
   1461 12 12 59.668656 12 12 59.668656 1000
   1462 12 12 59.874581 12 12 59.874581 1000
   1463 12 12 59.974936 12 12 59.974936 1000
   1464 12 13 0.266845 12 13 0.266845 1000
   1465 12 13 0.309053 12 13 0.309053 1000
   1466 12 13 0.806270 12 13 0.806270 1000
   1467 12 13 1.243844 12 13 1.243844 1000
   1468 12 13 1.524160 12 13 1.524160 1000
   1469 12 13 1.898401 12 13 1.898401 1000
   1470 12 13 2.205328 12 13 2.205328 1000
   1471 12 13 2.695471 12 13 2.695471 1000
   1472 12 13 2.858134 12 13 2.858134 1000
   1473 12 13 3.289031 12 13 3.289031 1000
   1474 12 13 3.704558 12 13 3.704558 1000
   1475 12 13 3.948278 12 13 3.948278 1000
   1476 12 13 4.210353 12 13 4.210353 1000
   1477 12 13 4.627775 12 13 4.627775 1000
   1478 12 13 4.951941 12 13 4.951941 1000
   1479 12 13 5.427815 12 13 5.427815 1000
   1480 12 13 5.861138 12 13 5.861138 1000
   1481 12 13 5.911972 12 13 5.911972 1000
   1482 12 13 6.373527 12 13 6.373527 1000
   1483 12 13 6.429821 12 13 6.429821 1000
   1484 12 13 6.779100 12 13 6.779100 1000
   1485 12 13 7.023525 12 13 7.023525 1000
   1486 12 13 7.470441 12 13 7.470441 1000
   1487 12 13 7.870942 12 13 7.870942 1000
   1488 12 13 8.262719 12 13 8.262719 1000
   1489 12 13 8.690297 12 13 8.690297 1000
   1490 12 13 8.948649 12 13 8.948649 1000
   1491 12 13 9.399149 12 13 9.399149 1000
   1492 12 13 9.664723 12 13 9.664723 1000
   1493 12 13 9.915246 12 13 9.915246 1000
   1494 12 13 10.087367 12 13 10.087367 1000
   1495 12 13 10.233513 12 13 10.233513 1000
   1496 12 13 10.386809 12 13 10.386809 1000
   1497 12 13 10.771104 12 13 10.771104 1000
   1498 12 13 11.112121 12 13 11.112121 1000
   1499 12 13 11.380619 12 13 11.380619 1000
   1500 12 13 11.810815 12 13 11.810815 1000
   1501 12 13 12.239040 12 13 12.239040 1000
   1502 12 13 12.722957 12 13 12.722957 1000
   1503 12 13 13.135832 12 13 13.135832 1000
   1504 12 13 13.541677 12 13 13.541677 1000
   1505 12 13 13.635708 12 13 13.635708 1000
   1506 12 13 14.131102 12 13 14.131102 1000
   1507 12 13 14.578931 12 13 14.578931 1000
   1508 12 13 14.725112 12 13 14.725112 1000
   1509 12 13 15.070756 12 13 15.070756 1000
   1510 12 13 15.266486 12 13 15.266486 1000
   1511 12 13 15.457159 12 13 15.457159 1000
   1512 12 13 15.643186 12 13 15.643186 1000
   1513 12 13 15.740328 12 13 15.740328 1000
   1514 12 13 15.911051 12 13 15.911051 1000
   1515 12 13 16.162913 12 13 16.162913 1000
   1516 12 13 16.214680 12 13 16.214680 1000
   1517 12 13 16.526686 12 13 16.526686 1000
   1518 12 13 16.676180 12 13 16.676180 1000
   1519 12 13 16.890858 12 13 16.890858 1000
   1520 12 13 17.227061 12 13 17.227061 1000
   1521 12 13 17.304669 12 13 17.304669 1000
   1522 12 13 17.460764 12 13 17.460764 1000
   1523 12 13 17.691924 12 13 17.691924 1000
   1524 12 13 18.147021 12 13 18.147021 1000
   1525 12 13 18.372677 12 13 18.372677 1000
   1526 12 13 18.538588 12 13 18.538588 1000
   1527 12 13 18.966958 12 13 18.966958 1000
   1528 12 13 19.081863 12 13 19.081863 1000
   1529 12 13 19.119209 12 13 19.119209 1000
   1530 12 13 19.452665 12 13 19.452665 1000
   1531 12 13 19.798657 12 13 19.798657 1000
   1532 12 13 20.125179 12 13 20.125179 1000
   1533 12 13 20.258959 12 13 20.258959 1000
   1534 12 13 20.315541 12 13 20.315541 1000
   1535 12 13 20.804577 12 13 20.804577 1000
   1536 12 13 21.123254 12 13 21.123254 1000
   1537 12 13 21.348912 12 13 21.348912 1000
   1538 12 13 21.682337 12 13 21.682337 1000
   1539 12 13 21.850430 12 13 21.850430 1000
   1540 12 13 21.970772 12 13 21.970772 1000
   1541 12 13 22.216333 12 13 22.216333 1000
   1542 12 13 22.626754 12 13 22.626754 1000
   1543 12 13 22.842085 12 13 22.842085 1000
   1544 12 13 23.322018 12 13 23.322018 1000
   1545 12 13 23.710725 12 13 23.710725 1000
   1546 12 13 23.881584 12 13 23.881584 1000
   1547 12 13 24.209916 12 13 24.209916 1000
   1548 12 13 24.454009 12 13 24.454009 1000
   1549 12 13 24.830927 12 13 24.830927 1000
   1550 12 13 25.081730 12 13 25.081730 1000
   1551 12 13 25.230387 12 13 25.230387 1000
   1552 12 13 25.579910 12 13 25.579910 1000
   1553 12 13 25.630774 12 13 25.630774 1000
   1554 12 13 25.973818 12 13 25.973818 1000
   1555 12 13 26.025534 12 13 26.025534 1000
   1556 12 13 26.407292 12 13 26.407292 1000
   1557 12 13 26.554119 12 13 26.554119 1000
   1558 12 13 26.781140 12 13 26.781140 1000
   1559 12 13 26.855097 12 13 26.855097 1000
   1560 12 13 27.122795 12 13 27.122795 1000
   1561 12 13 27.425739 12 13 27.425739 1000
   1562 12 13 27.585412 12 13 27.585412 1000
   1563 12 13 27.758973 12 13 27.758973 1000
   1564 12 13 28.014043 12 13 28.014043 1000
   1565 12 13 28.242957 12 13 28.242957 1000
   1566 12 13 28.378117 12 13 28.378117 1000
   1567 12 13 28.442356 12 13 28.442356 1000
   1568 12 13 28.742895 12 13 28.742895 1000
   1569 12 13 28.869235 12 13 28.869235 1000
   1570 12 13 29.221767 12 13 29.221767 1000
   1571 12 13 29.457689 12 13 29.457689 1000
   1572 12 13 29.666713 12 13 29.666713 1000
   1573 12 13 29.713576 12 13 29.713576 1000
   1574 12 13 30.066390 12 13 30.066390 1000
   1575 12 13 30.345842 12 13 30.345842 1000
   1576 12 13 30.638951 12 13 30.638951 1000
   1577 12 13 30.895130 12 13 30.895130 1000
   1578 12 13 31.213538 12 13 31.213538 1000
   1579 12 13 31.711833 12 13 31.711833 1000
   1580 12 13 32.028813 12 13 32.028813 1000
   1581 12 13 32.101974 12 13 32.101974 1000
   1582 12 13 32.257678 12 13 32.257678 1000
   1583 12 13 32.497327 12 13 32.497327 1000
   1584 12 13 32.810828 12 13 32.810828 1000
   1585 12 13 33.214210 12 13 33.214210 1000
   1586 12 13 33.640547 12 13 33.640547 1000
   1587 12 13 33.758493 12 13 33.758493 1000
   1588 12 13 33.996250 12 13 33.996250 1000
   1589 12 13 34.131027 12 13 34.131027 1000
   1590 12 13 34.439054 12 13 34.439054 1000
   1591 12 13 34.841383 12 13 34.841383 1000
   1592 12 13 34.992704 12 13 34.992704 1000
   1593 12 13 35.109770 12 13 35.109770 1000
   1594 12 13 35.365491 12 13 35.365491 1000
   1595 12 13 35.412425 12 13 35.412425 1000
   1596 12 13 35.897152 12 13 35.897152 1000
   1597 12 13 36.330950 12 13 36.330950 1000
   1598 12 13 36.485065 12 13 36.485065 1000
   1599 12 13 36.946305 12 13 36.946305 1000
   1600 12 13 37.181559 12 13 37.181559 1000
   1601 12 13 37.403691 12 13 37.403691 1000
   1602 12 13 37.821655 12 13 37.821655 1000
   1603 12 13 38.312823 12 13 38.312823 1000
   1604 12 13 38.478200 12 13 38.478200 1000
   1605 12 13 38.828034 12 13 38.828034 1000
   1606 12 13 39.010603 12 13 39.010603 1000
   1607 12 13 39.163854 12 13 39.163854 1000
   1608 12 13 39.438125 12 13 39.438125 1000
   1609 12 13 39.850945 12 13 39.850945 1000
   1610 12 13 40.191073 12 13 40.191073 1000
   1611 12 13 40.319545 12 13 40.319545 1000
   1612 12 13 40.396754 12 13 40.396754 1000
   1613 12 13 40.594452 12 13 40.594452 1000
   1614 12 13 40.909399 12 13 40.909399 1000
   1615 12 13 41.027070 12 13 41.027070 1000
   1616 12 13 41.409458 12 13 41.409458 1000
   1617 12 13 41.692229 12 13 41.692229 1000
   1618 12 13 42.110855 12 13 42.110855 1000
   1619 12 13 42.590856 12 13 42.590856 1000
   1620 12 13 42.765229 12 13 42.765229 1000
   1621 12 13 43.173245 12 13 43.173245 1000
   1622 12 13 43.258943 12 13 43.258943 1000
   1623 12 13 43.691125 12 13 43.691125 1000
   1624 12 13 44.060350 12 13 44.060350 1000
   1625 12 13 44.314263 12 13 44.314263 1000
   1626 12 13 44.422511 12 13 44.422511 1000
   1627 12 13 44.566241 12 13 44.566241 1000
   1628 12 13 44.906914 12 13 44.906914 1000
   1629 12 13 45.050491 12 13 45.050491 1000
   1630 12 13 45.400339 12 13 45.400339 1000
   1631 12 13 45.846296 12 13 45.846296 1000
   1632 12 13 45.968623 12 13 45.968623 1000
   1633 12 13 46.190050 12 13 46.190050 1000
   1634 12 13 46.588913 12 13 46.588913 1000
   1635 12 13 46.930000 12 13 46.930000 1000
   1636 12 13 47.263833 12 13 47.263833 1000
   1637 12 13 47.484465 12 13 47.484465 1000
   1638 12 13 47.768018 12 13 47.768018 1000
   1639 12 13 48.107660 12 13 48.107660 1000
   1640 12 13 48.405014 12 13 48.405014 1000
   1641 12 13 48.745338 12 13 48.745338 1000
   1642 12 13 49.026321 12 13 49.026321 1000
   1643 12 13 49.260180 12 13 49.260180 1000
   1644 12 13 49.373336 12 13 49.373336 1000
   1645 12 13 49.593270 12 13 49.593270 1000
   1646 12 13 49.793170 12 13 49.793170 1000
   1647 12 13 49.880113 12 13 49.880113 1000
   1648 12 13 50.348035 12 13 50.348035 1000
   1649 12 13 50.425047 12 13 50.425047 1000
   1650 12 13 50.718256 12 13 50.718256 1000
   1651 12 13 50.882503 12 13 50.882503 1000
   1652 12 13 51.097983 12 13 51.097983 1000
   1653 12 13 51.566863 12 13 51.566863 1000
   1654 12 13 51.770202 12 13 51.770202 1000
   1655 12 13 52.250295 12 13 52.250295 1000
   1656 12 13 52.340394 12 13 52.340394 1000
   1657 12 13 52.586899 12 13 52.586899 1000
   1658 12 13 53.066899 12 13 53.066899 1000
   1659 12 13 53.196161 12 13 53.196161 1000
   1660 12 13 53.378532 12 13 53.378532 1000
   1661 12 13 53.644360 12 13 53.644360 1000
   1662 12 13 53.704285 12 13 53.704285 1000
   1663 12 13 54.055955 12 13 54.055955 1000
   1664 12 13 54.293949 12 13 54.293949 1000
   1665 12 13 54.335245 12 13 54.335245 1000
   1666 12 13 54.786085 12 13 54.786085 1000
   1667 12 13 55.122904 12 13 55.122904 1000
   1668 12 13 55.563729 12 13 55.563729 1000
   1669 12 13 55.862631 12 13 55.862631 1000
   1670 12 13 56.353154 12 13 56.353154 1000
   1671 12 13 56.647405 12 13 56.647405 1000
   1672 12 13 56.694242 12 13 56.694242 1000
   1673 12 13 56.884534 12 13 56.884534 1000
   1674 12 13 57.214611 12 13 57.214611 1000
   1675 12 13 57.637980 12 13 57.637980 1000
   1676 12 13 58.100918 12 13 58.100918 1000
   1677 12 13 58.292452 12 13 58.292452 1000
   1678 12 13 58.554262 12 13 58.554262 1000
   1679 12 13 58.882904 12 13 58.882904 1000
   1680 12 13 59.105607 12 13 59.105607 1000
   1681 12 13 59.381694 12 13 59.381694 1000
   1682 12 13 59.756065 12 13 59.756065 1000
   1683 12 13 59.799204 12 13 59.799204 1000
   1684 12 13 59.942400 12 13 59.942400 1000
   1685 12 14 0.038217 12 14 0.038217 1000
   1686 12 14 0.362308 12 14 0.362308 1000
   1687 12 14 0.501868 12 14 0.501868 1000
   1688 12 14 0.882026 12 14 0.882026 1000
   1689 12 14 0.941456 12 14 0.941456 1000
   1690 12 14 1.029711 12 14 1.029711 1000
   1691 12 14 1.389496 12 14 1.389496 1000
   1692 12 14 1.726970 12 14 1.726970 1000
   1693 12 14 2.081110 12 14 2.081110 1000
   1694 12 14 2.215887 12 14 2.215887 1000
   1695 12 14 2.653526 12 14 2.653526 1000
   1696 12 14 2.794472 12 14 2.794472 1000
   1697 12 14 3.248773 12 14 3.248773 1000
   1698 12 14 3.483430 12 14 3.483430 1000
   1699 12 14 3.842654 12 14 3.842654 1000
   1700 12 14 3.899095 12 14 3.899095 1000
   1701 12 14 4.046810 12 14 4.046810 1000
   1702 12 14 4.114358 12 14 4.114358 1000
   1703 12 14 4.317620 12 14 4.317620 1000
   1704 12 14 4.567940 12 14 4.567940 1000
   1705 12 14 4.901397 12 14 4.901397 1000
   1706 12 14 5.202108 12 14 5.202108 1000
   1707 12 14 5.557927 12 14 5.557927 1000
   1708 12 14 5.761421 12 14 5.761421 1000
   1709 12 14 6.008550 12 14 6.008550 1000
   1710 12 14 6.424573 12 14 6.424573 1000
   1711 12 14 6.922511 12 14 6.922511 1000
   1712 12 14 7.270237 12 14 7.270237 1000
   1713 12 14 7.737735 12 14 7.737735 1000
   1714 12 14 7.838902 12 14 7.838902 1000
   1715 12 14 7.930110 12 14 7.930110 1000
   1716 12 14 8.338475 12 14 8.338475 1000
   1717 12 14 8.526457 12 14 8.526457 1000
   1718 12 14 8.844316 12 14 8.844316 1000
   1719 12 14 8.962905 12 14 8.962905 1000
