   1960 12 15 15.076461 12 15 17.078216 1000
   1961 12 15 15.273044 12 15 17.275012 1000
   1962 12 15 15.331212 12 15 17.332847 1000
   1963 12 15 15.457812 12 15 17.460182 1000
   1964 12 15 15.838721 12 15 17.839993 1000
   1965 12 15 16.123825 12 15 18.127022 1000
   1966 12 15 16.496296 12 15 18.499033 1000
   1967 12 15 16.759129 12 15 18.760424 1000
   1968 12 15 16.886715 12 15 18.890829 1000
   1969 12 15 17.380178 12 15 19.381476 1000
   1970 12 15 17.717130 12 15 19.718921 1000
   1971 12 15 17.922668 12 15 19.929964 1000
   1972 12 15 18.405458 12 15 20.408241 1000
   1973 12 15 18.814359 12 15 20.816476 1000
   1974 12 15 19.154848 12 15 21.159077 1000
   1975 12 15 19.650246 12 15 21.651507 1000
   1976 12 15 19.998677 12 15 22.000030 1000
   1977 12 15 20.394952 12 15 22.398696 1000
   1978 12 15 20.691352 12 15 22.693231 1000
   1979 12 15 21.143909 12 15 23.150341 1000
   1980 12 15 21.264467 12 15 23.265786 1000
   1981 12 15 21.626834 12 15 23.629886 1000
   1982 12 15 22.107807 12 15 24.111069 1000
   1983 12 15 22.210861 12 15 24.212227 1000
   1984 12 15 22.376771 12 15 24.380190 1000
   1985 12 15 22.756009 12 15 24.758260 1000
   1986 12 15 23.213761 12 15 25.216060 1000
   1987 12 15 23.383157 12 15 25.386851 1000
   1988 12 15 23.842311 12 15 25.846773 1000
   1989 12 15 24.322102 12 15 26.324824 1000
   1990 12 15 24.814239 12 15 26.818792 1000
   1991 12 15 25.261274 12 15 27.263252 1000
   1992 12 15 25.546325 12 15 27.547937 1000
   1993 12 15 25.712804 12 15 27.715168 1000
   1994 12 15 25.789703 12 15 27.792870 1000
   1995 12 15 26.030118 12 15 28.035254 1000
   1996 12 15 26.436620 12 15 28.439230 1000
   1997 12 15 26.916784 12 15 28.919985 1000
   1998 12 15 27.037528 12 15 29.038912 1000
   1999 12 15 27.509261 12 15 29.511593 1000
   2000 12 15 27.594763 12 15 29.596184 1000
   2001 12 15 27.898112 12 15 29.899666 1000
   2002 12 15 28.262687 12 15 30.265532 1000
   2003 12 15 28.638205 12 15 30.639909 1000
   2004 12 15 28.842830 12 15 30.845816 1000
   2005 12 15 29.107212 12 15 31.111285 1000
   2006 12 15 29.154947 12 15 31.156228 1000
   2007 12 15 29.292809 12 15 31.294364 1000
   2008 12 15 29.591116 12 15 31.594965 1000
   2009 12 15 29.909542 12 15 31.910951 1000
   2010 12 15 30.206974 12 15 32.210340 1000
   2011 12 15 30.538093 12 15 32.539700 1000
   2012 12 15 30.808216 12 15 32.811282 1000
   2013 12 15 31.019649 12 15 33.022919 1000
   2014 12 15 31.222111 12 15 33.223457 1000
   2015 12 15 31.526754 12 15 33.528554 1000
   2016 12 15 31.813188 12 15 33.814980 1000
   2017 12 15 32.230375 12 15 34.232274 1000
   2018 12 15 32.486931 12 15 34.490959 1000
   2019 12 15 32.919930 12 15 34.925089 1000
   2020 12 15 33.162891 12 15 35.164172 1000
   2021 12 15 33.480527 12 15 35.482993 1000
   2022 12 15 33.766886 12 15 35.769469 1000
   2023 12 15 33.972373 12 15 35.974408 1000
   2024 12 15 34.428309 12 15 36.431007 1000
   2025 12 15 34.875797 12 15 36.879295 1000
   2026 12 15 35.354759 12 15 37.356101 1000
   2027 12 15 35.582869 12 15 37.584373 1000
   2028 12 15 35.928111 12 15 37.929856 1000
   2068 12 15 47.217489 12 15 50.258073 1000
   2069 12 15 47.501848 12 15 50.267318 1000
   2070 12 15 47.716944 12 15 50.311535 1000
   2071 12 15 47.768970 12 15 50.451180 1000
   2072 12 15 48.190449 12 15 50.604121 1000
   2073 12 15 48.351321 12 15 50.723402 1000
   2074 12 15 48.619102 12 15 50.864286 1000
   2075 12 15 48.924839 12 15 51.004246 1000
   2076 12 15 49.397759 12 15 51.401927 1000
   2077 12 15 49.747006 12 15 51.750953 1000
   2078 12 15 50.168374 12 15 52.171931 1000
   2079 12 15 50.277145 12 15 52.284360 1000
   2080 12 15 50.602866 12 15 52.605603 1000
   2081 12 15 50.917659 12 15 52.921430 1000
   2082 12 15 51.102377 12 15 53.113577 1000
   2083 12 15 51.552693 12 15 53.557054 1000
   2084 12 15 51.591545 12 15 53.594445 1000
   2085 12 15 52.091045 12 15 54.094029 1000
   2086 12 15 52.197854 12 15 54.200758 1000
   2087 12 15 52.612955 12 15 54.617531 1000
   2088 12 15 52.952168 12 15 54.955247 1000
   2090 12 15 53.504058 12 15 55.505913 1000
   2091 12 15 53.745933 12 15 55.747944 1000
   2092 12 15 53.820385 12 15 55.822135 1000
   2093 12 15 53.994438 12 15 56.002977 1000
   2094 12 15 54.130553 12 15 56.132203 1000
   2095 12 15 54.350917 12 15 56.352754 1000
   2096 12 15 54.603258 12 15 56.605212 1000
   2097 12 15 55.030459 12 15 57.032908 1000
   2098 12 15 55.290579 12 15 57.293196 1000
   2099 12 15 55.519328 12 15 57.521472 1000
   2100 12 15 55.887426 12 15 57.889222 1000
   2101 12 15 56.052800 12 15 58.059573 1000
   2102 12 15 56.489510 12 15 58.491597 1000
   2103 12 15 56.744085 12 15 58.748107 1000
   2104 12 15 56.928785 12 15 58.956646 1000
   2105 12 15 57.318301 12 15 59.320299 1000
   2106 12 15 57.784912 12 15 59.787083 1000
   2107 12 15 58.157883 12 16 0.162593 1000
   2108 12 15 58.217992 12 16 0.226979 1000
   2109 12 15 58.541193 12 16 0.550637 1000
   2110 12 15 58.938934 12 16 0.942020 1000
   2111 12 15 59.435812 12 16 1.437973 1000
   2112 12 15 59.768435 12 16 1.770717 1000
   2113 12 16 0.122945 12 16 2.126377 1000
   2114 12 16 0.358990 12 16 2.361879 1000
   2115 12 16 0.681711 12 16 2.683914 1000
   2116 12 16 1.101148 12 16 3.106961 1000
   2117 12 16 1.359794 12 16 3.366544 1000
   2118 12 16 1.766663 12 16 3.771019 1000
   2119 12 16 1.900961 12 16 3.906528 1000
   2120 12 16 2.346780 12 16 4.349758 1000
   2121 12 16 2.713569 12 16 4.715606 1000
   2122 12 16 2.988736 12 16 4.991602 1000
   2123 12 16 3.258936 12 16 5.264082 1000
   2124 12 16 3.506708 12 16 5.508751 1000
   2125 12 16 3.901504 12 16 5.903363 1000
   2126 12 16 4.229548 12 16 6.234991 1000
   2127 12 16 4.362936 12 16 6.366337 1000
   2128 12 16 4.532002 12 16 6.538629 1000
   2129 12 16 4.588036 12 16 6.594076 1000
   2130 12 16 5.007936 12 16 7.013851 1000
   2131 12 16 5.138873 12 16 7.147251 1000
   2132 12 16 5.381252 12 16 7.384225 1000
   2133 12 16 5.868561 12 16 7.872169 1000
   2134 12 16 5.909670 12 16 7.911743 1000
   2135 12 16 6.343631 12 16 8.358030 1000
   2136 12 16 6.708866 12 16 8.712361 1000
   2137 12 16 6.820948 12 16 8.824355 1000
   2138 12 16 7.229698 12 16 9.240807 1000
   2139 12 16 7.399033 12 16 9.409724 1000
   2140 12 16 7.868883 12 16 9.875022 1000
   2141 12 16 7.986303 12 16 9.990054 1000
   2142 12 16 8.403650 12 16 10.409740 1000
   2143 12 16 8.592392 12 16 10.596244 1000
   2144 12 16 8.926348 12 16 10.934660 1000
   2145 12 16 9.186936 12 16 11.191372 1000
   2146 12 16 9.598990 12 16 11.604183 1000
   2147 12 16 9.819523 12 16 11.842119 1000
   2148 12 16 9.899272 12 16 11.914352 1000
   2149 12 16 10.275299 12 16 12.280102 1000
   2150 12 16 10.597215 12 16 12.599853 1000
   2151 12 16 10.884971 12 16 12.888078 1000
   2152 12 16 11.174444 12 16 13.176460 1000
   2153 12 16 11.589769 12 16 13.595209 1000
   2154 12 16 11.858959 12 16 13.860777 1000
   2155 12 16 12.188715 12 16 14.192192 1000
   2156 12 16 12.239593 12 16 14.244262 1000
   2157 12 16 12.493028 12 16 14.499145 1000
   2158 12 16 12.556611 12 16 14.563024 1000
   2159 12 16 12.681570 12 16 14.684422 1000
   2160 12 16 13.161753 12 16 15.165861 1000
   2161 12 16 13.573619 12 16 15.579155 1000
   2162 12 16 14.010939 12 16 16.015038 1000
   2163 12 16 14.151839 12 16 16.158789 1000
   2164 12 16 14.222758 12 16 16.229758 1000
   2165 12 16 14.454917 12 16 16.457050 1000
   2166 12 16 14.765112 12 16 16.766953 1000
   2167 12 16 15.013592 12 16 17.023092 1000
   2168 12 16 15.235837 12 16 17.240748 1000
   2169 12 16 15.608902 12 16 17.610834 1000
   2170 12 16 16.014980 12 16 18.019567 1000
   2171 12 16 16.074046 12 16 18.083927 1000
   2172 12 16 16.222474 12 16 18.226913 1000
   2173 12 16 16.638355 12 16 18.646977 1000
   2174 12 16 16.836339 12 16 18.839969 1000
   2175 12 16 16.986269 12 16 18.988568 1000
   2176 12 16 17.344163 12 16 19.346006 1000
   2177 12 16 17.548548 12 16 19.551940 1000
   2178 12 16 17.755378 12 16 19.766621 1000
   2179 12 16 18.242082 12 16 20.244268 1000
   2180 12 16 18.530777 12 16 20.535669 1000
   2181 12 16 18.579008 12 16 20.581244 1000
   2182 12 16 18.672517 12 16 20.675985 1000
   2183 12 16 18.921025 12 16 20.925845 1000
   2184 12 16 19.107209 12 16 21.109326 1000
   2185 12 16 19.604814 12 16 21.607683 1000
   2186 12 16 19.720064 12 16 21.721800 1000
   2187 12 16 19.921468 12 16 21.924283 1000
   2188 12 16 20.332267 12 16 22.333791 1000
   2189 12 16 20.760828 12 16 22.762983 1000
   2190 12 16 20.795967 12 16 22.798340 1000
   2191 12 16 21.046665 12 16 23.052211 1000
   2192 12 16 21.262678 12 16 23.270581 1000
   2193 12 16 21.302066 12 16 23.305578 1000
   2194 12 16 21.366550 12 16 23.368997 1000
   2195 12 16 21.804044 12 16 23.810037 1000
   2196 12 16 21.973990 12 16 23.975733 1000
   2197 12 16 22.255424 12 16 24.263010 1000
   2198 12 16 22.469202 12 16 24.484475 1000
   2199 12 16 22.663032 12 16 24.664810 1000
   2200 12 16 22.755124 12 16 24.760854 1000
   2201 12 16 22.903964 12 16 24.908122 1000
   2202 12 16 23.143650 12 16 25.148184 1000
   2203 12 16 23.358685 12 16 25.360446 1000
   2204 12 16 23.546257 12 16 25.552188 1000
   2205 12 16 23.710041 12 16 25.713268 1000
   2206 12 16 23.864590 12 16 25.871032 1000
   2207 12 16 23.957178 12 16 25.960511 1000
   2208 12 16 24.210006 12 16 26.218035 1000
   2209 12 16 24.327347 12 16 26.329209 1000
   2210 12 16 24.797445 12 16 26.802890 1000
   2211 12 16 25.130468 12 16 27.132603 1000
   2212 12 16 25.250843 12 16 27.254138 1000
   2213 12 16 25.649937 12 16 27.654053 1000
   2214 12 16 25.977782 12 16 27.980300 1000
   2215 12 16 26.246648 12 16 28.251080 1000
   2216 12 16 26.480891 12 16 28.485646 1000
   2217 12 16 26.813553 12 16 28.822768 1000
   2218 12 16 27.254196 12 16 29.258284 1000
   2219 12 16 27.374330 12 16 29.378309 1000
   2220 12 16 27.675013 12 16 29.685329 1000
   2221 12 16 27.976648 12 16 29.978495 1000
   2222 12 16 28.166676 12 16 30.171000 1000
   2223 12 16 28.619017 12 16 30.621538 1000
   2224 12 16 28.684793 12 16 30.694897 1000
   2225 12 16 28.775107 12 16 30.781937 1000
   2226 12 16 28.904657 12 16 30.906826 1000
   2227 12 16 29.184351 12 16 31.190971 1000
   2228 12 16 29.683252 12 16 31.692048 1000
   2229 12 16 29.763064 12 16 31.765097 1000
   2230 12 16 30.197569 12 16 32.211581 1000
   2231 12 16 30.264562 12 16 32.266469 1000
   2232 12 16 30.569566 12 16 32.571405 1000
   2233 12 16 30.934932 12 16 32.937806 1000
   2234 12 16 31.162754 12 16 33.164964 1000
   2235 12 16 31.324336 12 16 33.326956 1000
   2236 12 16 31.383532 12 16 33.388790 1000
   2237 12 16 31.436198 12 16 33.437517 1000
   2238 12 16 31.806013 12 16 33.811049 1000
   2239 12 16 32.271601 12 16 34.276007 1000
   2240 12 16 32.628206 12 16 34.632408 1000
   2241 12 16 33.001944 12 16 35.011096 1000
   2242 12 16 33.057809 12 16 35.069477 1000
   2243 12 16 33.431955 12 16 35.630371 1000
   2244 12 16 33.540925 12 16 35.631172 1000
   2245 12 16 33.951817 12 16 35.955799 1000
   2246 12 16 33.986996 12 16 35.990017 1000
   2247 12 16 34.437687 12 16 36.442809 1000
   2248 12 16 34.529886 12 16 36.532411 1000
   2249 12 16 34.585591 12 16 36.588166 1000
   2250 12 16 34.910889 12 16 36.913221 1000
   2251 12 16 35.170738 12 16 37.173999 1000
   2252 12 16 35.653129 12 16 37.656183 1000
   2253 12 16 35.762740 12 16 37.765869 1000
   2254 12 16 36.063339 12 16 38.068857 1000
   2255 12 16 36.186026 12 16 38.193853 1000
   2256 12 16 36.500814 12 16 38.508252 1000
   2257 12 16 36.536318 12 16 38.547066 1000
   2258 12 16 37.023356 12 16 39.028436 1000
   2259 12 16 37.116305 12 16 39.125335 1000
   2260 12 16 37.298867 12 16 39.301033 1000
   2261 12 16 37.505603 12 16 39.517525 1000
   2262 12 16 37.610835 12 16 39.612581 1000
   2263 12 16 37.920002 12 16 39.922864 1000
   2264 12 16 38.174679 12 16 40.178514 1000
   2265 12 16 38.608005 12 16 40.612114 1000
   2266 12 16 38.895212 12 16 40.907095 1000
   2267 12 16 39.258854 12 16 41.265001 1000
   2268 12 16 39.414650 12 16 41.420134 1000
   2269 12 16 39.738579 12 16 41.743704 1000
   2270 12 16 39.790317 12 16 41.792291 1000
   2271 12 16 40.281812 12 16 42.289055 1000
   2272 12 16 40.577841 12 16 42.590065 1000
   2273 12 16 40.621626 12 16 42.623900 1000
   2274 12 16 41.083977 12 16 43.086294 1000
   2275 12 16 41.325094 12 16 43.330674 1000
   2276 12 16 41.750899 12 16 43.755110 1000
   2277 12 16 41.899733 12 16 43.906708 1000
   2278 12 16 42.021333 12 16 44.024134 1000
   2279 12 16 42.242391 12 16 44.248413 1000
   2280 12 16 42.738912 12 16 44.751390 1000
   2281 12 16 43.033006 12 16 45.049516 1000
   2282 12 16 43.134187 12 16 45.139767 1000
   2283 12 16 43.320668 12 16 45.324915 1000
   2284 12 16 43.574067 12 16 45.576215 1000
   2285 12 16 44.057861 12 16 46.063083 1000
   2286 12 16 44.308982 12 16 46.310332 1000
   2287 12 16 44.632004 12 16 46.642839 1000
   2288 12 16 45.093098 12 16 47.095486 1000
   2289 12 16 45.377866 12 16 47.380017 1000
   2290 12 16 45.526924 12 16 47.531868 1000
   2291 12 16 46.026930 12 16 48.054047 1000
   2292 12 16 46.462838 12 16 48.472502 1000
   2293 12 16 46.537514 12 16 48.548076 1000
   2294 12 16 46.902436 12 16 48.907013 1000
   2295 12 16 47.142073 12 16 49.144683 1000
   2296 12 16 47.557152 12 16 49.558895 1000
   2297 12 16 47.680341 12 16 49.682984 1000
   2298 12 16 48.340536 12 16 50.357416 1000
   2299 12 16 48.470773 12 16 50.500208 1000
   2300 12 16 48.967175 12 16 51.042322 1000
   2301 12 16 49.157890 12 16 51.169353 1000
   2302 12 16 49.355519 12 16 51.382093 1000
   2303 12 16 49.655291 12 16 51.766730 1000
   2304 12 16 50.113035 12 16 52.162408 1000
   2305 12 16 50.154819 12 16 52.163247 1000
   2306 12 16 50.359746 12 16 52.487637 1000
   2307 12 16 50.467139 12 16 52.491089 1000
   2308 12 16 50.817549 12 16 52.821877 1000
   2309 12 16 51.270543 12 16 53.282785 1000
   2310 12 16 51.734964 12 16 53.790344 1000
   2311 12 16 52.157541 12 16 54.208815 1000
   2312 12 16 52.617962 12 16 54.694113 1000
   2313 12 16 52.705469 12 16 54.745446 1000
   2314 12 16 53.205707 12 16 55.214692 1000
   2315 12 16 53.646330 12 16 55.651206 1000
   2316 12 16 53.687298 12 16 55.703836 1000
   2317 12 16 53.901905 12 16 55.905306 1000
   2318 12 16 54.376412 12 16 56.394977 1000
   2319 12 16 54.722345 12 16 56.731636 1000
   2320 12 16 54.904065 12 16 56.911019 1000
   2321 12 16 55.071058 12 16 57.086496 1000
   2322 12 16 55.452114 12 16 57.503914 1000
   2323 12 16 55.551200 12 16 57.557012 1000
   2324 12 16 55.974786 12 16 57.980884 1000
   2325 12 16 56.098354 12 16 58.139166 1000
   2326 12 16 56.414045 12 16 58.445835 1000
   2327 12 16 56.502370 12 16 58.509595 1000
   2328 12 16 56.996741 12 16 59.043711 1000
   2329 12 16 57.211730 12 16 59.237142 1000
   2330 12 16 57.351748 12 16 59.377347 1000
   2331 12 16 57.606752 12 16 59.616904 1000
   2332 12 16 57.937985 12 16 59.946655 1000
   2333 12 16 58.413595 12 17 0.430712 1000
   2334 12 16 58.488637 12 17 0.492807 1000
   2335 12 16 58.748921 12 17 0.761096 1000
   2336 12 16 59.091443 12 17 1.224294 1000
   2337 12 16 59.312122 12 17 1.338015 1000
   2338 12 16 59.532118 12 17 1.557709 1000
   2339 12 16 59.944522 12 17 1.967335 1000
   2340 12 17 0.095794 12 17 2.101830 1000
   2341 12 17 0.323285 12 17 2.333360 1000
   2342 12 17 0.492851 12 17 2.522263 1000
   2343 12 17 0.583439 12 17 2.590087 1000
   2344 12 17 0.714376 12 17 2.723780 1000
   2345 12 17 1.137399 12 17 3.149244 1000
   2346 12 17 1.392156 12 17 3.402338 1000
   2347 12 17 1.734553 12 17 3.750935 1000
   2348 12 17 2.130195 12 17 4.151139 1000
   2349 12 17 2.243677 12 17 4.256362 1000
   2350 12 17 2.682924 12 17 4.688161 1000
   2351 12 17 2.800141 12 17 4.807785 1000
   2352 12 17 2.896943 12 17 4.901414 1000
   2353 12 17 3.207632 12 17 5.228189 1000
   2354 12 17 3.388748 12 17 5.413983 1000
   2355 12 17 3.650498 12 17 5.679017 1000
   2356 12 17 3.895580 12 17 5.925134 1000
   2357 12 17 4.386938 12 17 6.402337 1000
   2358 12 17 4.651824 12 17 6.670354 1000
   2359 12 17 5.104178 12 17 7.105956 1000
   2360 12 17 5.241828 12 17 7.251096 1000
   2361 12 17 5.440422 12 17 7.445837 1000
   2362 12 17 5.537313 12 17 7.540993 1000
   2363 12 17 5.900470 12 17 7.905892 1000
   2364 12 17 6.310621 12 17 8.389911 1000
   2365 12 17 6.789017 12 17 8.790640 1000
   2366 12 17 7.066136 12 17 9.073916 1000
   2367 12 17 7.385963 12 17 9.395825 1000
   2368 12 17 7.503995 12 17 9.511088 1000
   2369 12 17 7.610737 12 17 9.632163 1000
   2370 12 17 8.090580 12 17 10.107707 1000
   2371 12 17 8.438084 12 17 10.444194 1000
   2372 12 17 8.669857 12 17 10.675218 1000
   2373 12 17 8.984840 12 17 11.003600 1000
   2374 12 17 9.265522 12 17 11.267163 1000
   2375 12 17 9.491150 12 17 11.527449 1000
   2376 12 17 9.801410 12 17 11.817856 1000
   2377 12 17 10.220446 12 17 12.251263 1000
   2378 12 17 10.650280 12 17 12.669583 1000
   2379 12 17 10.843929 12 17 12.865023 1000
   2380 12 17 11.282046 12 17 13.293978 1000
   2381 12 17 11.602828 12 17 13.617251 1000
   2382 12 17 11.664660 12 17 13.685042 1000
   2383 12 17 11.906271 12 17 13.915582 1000
   2384 12 17 11.953530 12 17 13.989901 1000
   2385 12 17 12.360716 12 17 14.386432 1000
   2386 12 17 12.681417 12 17 14.687784 1000
   2387 12 17 12.744120 12 17 14.764697 1000
   2388 12 17 12.876892 12 17 14.887982 1000
   2389 12 17 13.252560 12 17 15.263924 1000
   2390 12 17 13.682283 12 17 15.687006 1000
   2391 12 17 13.936775 12 17 15.949861 1000
   2392 12 17 14.344451 12 17 16.397365 1000
   2393 12 17 14.729907 12 17 16.744317 1000
   2394 12 17 14.846524 12 17 16.869416 1000
   2395 12 17 15.251960 12 17 17.270826 1000
   2396 12 17 15.514042 12 17 17.519570 1000
   2397 12 17 15.699232 12 17 17.717045 1000
   2398 12 17 15.887644 12 17 17.906194 1000
   2399 12 17 15.960615 12 17 17.975817 1000
   2400 12 17 16.397569 12 17 18.406998 1000
   2401 12 17 16.712851 12 17 18.733198 1000
   2402 12 17 16.906144 12 17 18.914540 1000
   2403 12 17 17.184436 12 17 19.190598 1000
   2404 12 17 17.404060 12 17 19.418579 1000
   2405 12 17 17.481747 12 17 19.501058 1000
   2406 12 17 17.635051 12 17 19.656401 1000
   2407 12 17 18.068941 12 17 20.077529 1000
   2408 12 17 18.233963 12 17 20.244351 1000
   2409 12 17 18.287222 12 17 20.295239 1000
   2410 12 17 18.638182 12 17 20.651502 1000
   2411 12 17 18.700140 12 17 20.707300 1000
   2412 12 17 18.796861 12 17 20.810711 1000
   2413 12 17 18.971215 12 17 20.983024 1000
   2414 12 17 19.113501 12 17 21.161513 1000
   2415 12 17 19.511725 12 17 21.575116 1000
   2416 12 17 19.699098 12 17 21.707569 1000
   2417 12 17 19.833494 12 17 21.855755 1000
   2418 12 17 20.147040 12 17 22.167858 1000
   2419 12 17 20.244478 12 17 22.258021 1000
   2420 12 17 20.359038 12 17 22.375216 1000
   2421 12 17 20.685322 12 17 22.699009 1000
   2422 12 17 21.060172 12 17 23.081889 1000
   2423 12 17 21.572670 12 17 23.581190 1000
   2424 12 17 21.824315 12 17 23.853749 1000
   2425 12 17 21.943756 12 17 23.964722 1000
   2426 12 17 22.234927 12 17 24.246446 1000
   2427 12 17 22.636873 12 17 24.641815 1000
   2428 12 17 23.123494 12 17 25.131890 1000
   2429 12 17 23.517939 12 17 25.521649 1000
   2430 12 17 23.687150 12 17 25.692190 1000
   2431 12 17 23.933362 12 17 25.936809 1000
   2432 12 17 24.177904 12 17 26.180417 1000
   2433 12 17 24.418114 12 17 26.425428 1000
   2434 12 17 24.481396 12 17 26.499111 1000
   2435 12 17 24.589422 12 17 26.596909 1000
   2436 12 17 25.029868 12 17 27.032844 1000
   2437 12 17 25.311293 12 17 27.323693 1000
   2438 12 17 25.422262 12 17 27.460773 1000
   2439 12 17 25.774647 12 17 27.779198 1000
   2440 12 17 26.218111 12 17 28.234242 1000
   2441 12 17 26.469436 12 17 28.475489 1000
   2442 12 17 26.845048 12 17 28.854938 1000
   2443 12 17 27.121275 12 17 29.134286 1000
   2444 12 17 27.521776 12 17 29.541272 1000
   2445 12 17 27.960560 12 17 29.979072 1000
   2446 12 17 28.456469 12 17 30.501660 1000
   2447 12 17 28.803163 12 17 30.810633 1000
   2448 12 17 29.049816 12 17 31.058895 1000
   2449 12 17 29.519658 12 17 31.555483 1000
   2450 12 17 29.643371 12 17 31.651047 1000
   2451 12 17 29.681302 12 17 31.700705 1000
   2452 12 17 29.962635 12 17 31.977759 1000
   2453 12 17 30.248019 12 17 32.271184 1000
   2454 12 17 30.747063 12 17 32.749971 1000
   2455 12 17 31.235251 12 17 33.239882 1000
   2456 12 17 31.499262 12 17 33.512853 1000
   2457 12 17 31.696900 12 17 33.700551 1000
   2458 12 17 31.789930 12 17 33.797221 1000
   2459 12 17 32.147154 12 17 34.149719 1000
   2460 12 17 32.645233 12 17 34.646579 1000
   2461 12 17 32.980022 12 17 35.019006 1000
   2462 12 17 33.230367 12 17 35.234470 1000
   2463 12 17 33.552639 12 17 35.570529 1000
   2464 12 17 33.795854 12 17 35.797186 1000
   2465 12 17 33.906288 12 17 35.908682 1000
   2466 12 17 34.131593 12 17 36.144806 1000
   2467 12 17 34.406084 12 17 36.408182 1000
   2468 12 17 34.802651 12 17 36.812716 1000
   2469 12 17 35.273097 12 17 37.281367 1000
   2470 12 17 35.565839 12 17 37.573837 1000
   2471 12 17 35.707791 12 17 37.709496 1000
   2472 12 17 35.854683 12 17 37.863031 1000
   2473 12 17 36.129862 12 17 38.138818 1000
   2474 12 17 36.425160 12 17 38.427954 1000
   2475 12 17 36.602279 12 17 38.613744 1000
   2476 12 17 36.707413 12 17 38.714862 1000
   2477 12 17 36.812550 12 17 38.826849 1000
   2478 12 17 37.132240 12 17 39.133387 1000
   2479 12 17 37.507551 12 17 39.509063 1000
   2480 12 17 37.611639 12 17 39.619083 1000
   2481 12 17 37.716185 12 17 39.720017 1000
   2482 12 17 37.818292 12 17 39.826291 1000
   2483 12 17 37.882993 12 17 39.885123 1000
   2484 12 17 38.050592 12 17 40.052800 1000
   2485 12 17 38.155243 12 17 40.161742 1000
   2486 12 17 38.371415 12 17 40.387362 1000
   2487 12 17 38.419450 12 17 40.423155 1000
   2488 12 17 38.908898 12 17 40.913928 1000
   2489 12 17 39.240059 12 17 41.241934 1000
   2490 12 17 39.284929 12 17 41.286760 1000
   2491 12 17 39.349272 12 17 41.354663 1000
